
2021-12-28T07:05:34.987627;2021-12-28T07:05:34.990854;1;
2021-12-28T07:05:35.491792;2021-12-28T07:05:35.494730;1;
2021-12-28T07:05:35.995770;2021-12-28T07:05:35.998321;1;
2021-12-28T07:05:36.499331;2021-12-28T07:05:36.502316;1;
2021-12-28T07:05:37.003316;2021-12-28T07:05:37.005783;1;
2021-12-28T07:05:37.506379;2021-12-28T07:05:37.509797;1;
2021-12-28T07:05:38.010898;2021-12-28T07:05:38.014230;1;
2021-12-28T07:05:38.515255;2021-12-28T07:05:38.518639;1;
2021-12-28T07:05:39.019695;2021-12-28T07:05:39.022705;1;
2021-12-28T07:05:39.523706;2021-12-28T07:05:39.526972;1;
2021-12-28T07:05:40.028098;2021-12-28T07:05:40.032061;1;
2021-12-28T07:05:40.532997;2021-12-28T07:05:40.536386;1;
2021-12-28T07:05:41.037471;2021-12-28T07:05:41.040472;1;
2021-12-28T07:05:41.541520;2021-12-28T07:05:41.545673;1;
2021-12-28T07:05:42.046647;2021-12-28T07:05:42.050614;1;
2021-12-28T07:05:42.551668;2021-12-28T07:05:42.555173;1;
2021-12-28T07:05:43.056116;2021-12-28T07:05:43.058667;1;
2021-12-28T07:05:43.559663;2021-12-28T07:05:43.562543;1;
2021-12-28T07:05:44.063493;2021-12-28T07:05:44.066448;1;
2021-12-28T07:05:44.567409;2021-12-28T07:05:44.570211;1;
2021-12-28T07:05:45.071193;2021-12-28T07:05:45.074716;1;
2021-12-28T07:05:45.575316;2021-12-28T07:05:45.578400;1;
2021-12-28T07:05:46.079383;2021-12-28T07:05:46.082425;1;
2021-12-28T07:05:46.583476;2021-12-28T07:05:46.587373;1;
2021-12-28T07:05:47.088479;2021-12-28T07:05:47.091665;1;
2021-12-28T07:05:47.592693;2021-12-28T07:05:47.596102;1;
2021-12-28T07:05:48.097080;2021-12-28T07:05:48.101146;1;
2021-12-28T07:05:48.602418;2021-12-28T07:05:48.605582;1;
2021-12-28T07:05:49.106678;2021-12-28T07:05:49.109880;1;
2021-12-28T07:05:49.610841;2021-12-28T07:05:49.613771;1;
2021-12-28T07:05:50.114703;2021-12-28T07:05:50.117608;1;
2021-12-28T07:05:50.618566;2021-12-28T07:05:50.622316;1;
2021-12-28T07:05:51.123268;2021-12-28T07:05:51.125905;1;
2021-12-28T07:05:51.626944;2021-12-28T07:05:51.630194;1;
2021-12-28T07:05:52.131301;2021-12-28T07:05:52.133893;1;
2021-12-28T07:05:52.634842;2021-12-28T07:05:52.637861;1;
2021-12-28T07:05:53.138863;2021-12-28T07:05:53.141963;1;
2021-12-28T07:05:53.642977;2021-12-28T07:05:53.649076;1;
2021-12-28T07:05:54.150054;2021-12-28T07:05:54.152671;1;
2021-12-28T07:05:54.653697;2021-12-28T07:05:54.657066;1;
2021-12-28T07:05:55.158096;2021-12-28T07:05:55.160868;1;
2021-12-28T07:05:55.661873;2021-12-28T07:05:55.665987;1;
2021-12-28T07:05:56.167122;2021-12-28T07:05:56.169685;1;
2021-12-28T07:05:56.670712;2021-12-28T07:05:56.675059;1;
2021-12-28T07:05:57.176391;2021-12-28T07:05:57.179868;1;
2021-12-28T07:05:57.680927;2021-12-28T07:05:57.684395;1;
2021-12-28T07:05:58.185393;2021-12-28T07:05:58.188360;1;
2021-12-28T07:05:58.689338;2021-12-28T07:05:58.692366;1;
2021-12-28T07:05:59.192931;2021-12-28T07:05:59.195848;1;
2021-12-28T07:05:59.696838;2021-12-28T07:05:59.700077;1;
2021-12-28T07:06:00.200856;2021-12-28T07:06:00.203089;1;
2021-12-28T07:06:00.704147;2021-12-28T07:06:00.707604;1;
2021-12-28T07:06:01.208744;2021-12-28T07:06:01.212504;1;
2021-12-28T07:06:01.713502;2021-12-28T07:06:01.716185;1;
2021-12-28T07:06:02.217238;2021-12-28T07:06:02.220553;1;
2021-12-28T07:06:02.721713;2021-12-28T07:06:02.725293;1;
2021-12-28T07:06:03.226245;2021-12-28T07:06:03.230050;1;
2021-12-28T07:06:03.731116;2021-12-28T07:06:03.734683;1;
2021-12-28T07:06:04.235618;2021-12-28T07:06:04.238945;1;
2021-12-28T07:06:04.740024;2021-12-28T07:06:04.742863;1;
2021-12-28T07:06:05.243894;2021-12-28T07:06:05.247501;1;
2021-12-28T07:06:05.748481;2021-12-28T07:06:05.751466;1;
2021-12-28T07:06:06.252446;2021-12-28T07:06:06.255728;1;
2021-12-28T07:06:06.756783;2021-12-28T07:06:06.759634;1;
2021-12-28T07:06:07.260735;2021-12-28T07:06:07.263879;1;
2021-12-28T07:06:07.764933;2021-12-28T07:06:07.767946;1;
2021-12-28T07:06:08.268930;2021-12-28T07:06:08.271601;1;
2021-12-28T07:06:08.772736;2021-12-28T07:06:08.775364;1;
2021-12-28T07:06:09.276270;2021-12-28T07:06:09.279631;1;
2021-12-28T07:06:09.780666;2021-12-28T07:06:09.784129;1;
2021-12-28T07:06:10.285150;2021-12-28T07:06:10.288948;1;
2021-12-28T07:06:10.790059;2021-12-28T07:06:10.794178;1;
2021-12-28T07:06:11.295226;2021-12-28T07:06:11.299000;1;
2021-12-28T07:06:11.800026;2021-12-28T07:06:11.802907;1;
2021-12-28T07:06:12.303943;2021-12-28T07:06:12.306906;1;
2021-12-28T07:06:12.807983;2021-12-28T07:06:12.812032;1;
2021-12-28T07:06:13.313047;2021-12-28T07:06:13.316431;1;
2021-12-28T07:06:13.817590;2021-12-28T07:06:13.821014;1;
2021-12-28T07:06:14.322142;2021-12-28T07:06:14.325406;1;
2021-12-28T07:06:14.826484;2021-12-28T07:06:14.830311;1;
2021-12-28T07:06:15.331429;2021-12-28T07:06:15.334272;1;
2021-12-28T07:06:15.835269;2021-12-28T07:06:15.839195;1;
2021-12-28T07:06:16.340259;2021-12-28T07:06:16.344464;1;
2021-12-28T07:06:16.845664;2021-12-28T07:06:16.849965;1;
2021-12-28T07:06:17.351168;2021-12-28T07:06:17.353948;1;
2021-12-28T07:06:17.854787;2021-12-28T07:06:17.857608;1;
2021-12-28T07:06:18.358534;2021-12-28T07:06:18.361410;1;
2021-12-28T07:06:18.862443;2021-12-28T07:06:18.865934;1;
2021-12-28T07:06:19.366930;2021-12-28T07:06:19.369692;1;
2021-12-28T07:06:19.870609;2021-12-28T07:06:19.874337;1;
2021-12-28T07:06:20.375411;2021-12-28T07:06:20.378104;1;
2021-12-28T07:06:20.879152;2021-12-28T07:06:20.882952;1;
2021-12-28T07:06:21.384083;2021-12-28T07:06:21.386537;1;
2021-12-28T07:06:21.887541;2021-12-28T07:06:21.891329;1;
2021-12-28T07:06:22.392335;2021-12-28T07:06:22.396270;1;
2021-12-28T07:06:22.896876;2021-12-28T07:06:22.899453;1;
2021-12-28T07:06:23.400330;2021-12-28T07:06:23.404354;1;
2021-12-28T07:06:23.904875;2021-12-28T07:06:23.907580;1;
2021-12-28T07:06:24.408612;2021-12-28T07:06:24.411755;1;
2021-12-28T07:06:24.912756;2021-12-28T07:06:24.915957;1;
2021-12-28T07:06:25.417033;2021-12-28T07:06:25.420156;1;
2021-12-28T07:06:25.920931;2021-12-28T07:06:25.924126;1;
2021-12-28T07:06:26.425133;2021-12-28T07:06:26.428693;1;
2021-12-28T07:06:26.929725;2021-12-28T07:06:26.933044;1;
2021-12-28T07:06:27.434062;2021-12-28T07:06:27.436836;1;
2021-12-28T07:06:27.937853;2021-12-28T07:06:27.941242;1;
2021-12-28T07:06:28.442251;2021-12-28T07:06:28.445335;1;
2021-12-28T07:06:28.946343;2021-12-28T07:06:28.949943;1;
2021-12-28T07:06:29.450965;2021-12-28T07:06:29.454963;1;
2021-12-28T07:06:29.955997;2021-12-28T07:06:29.959560;1;
2021-12-28T07:06:30.460529;2021-12-28T07:06:30.464520;1;
2021-12-28T07:06:30.965577;2021-12-28T07:06:30.968775;1;
2021-12-28T07:06:31.469772;2021-12-28T07:06:31.473175;1;
2021-12-28T07:06:31.974149;2021-12-28T07:06:31.977708;1;
2021-12-28T07:06:32.478715;2021-12-28T07:06:32.481248;1;
2021-12-28T07:06:32.982290;2021-12-28T07:06:32.986128;1;
2021-12-28T07:06:33.487271;2021-12-28T07:06:33.490201;1;
2021-12-28T07:06:33.991332;2021-12-28T07:06:33.994824;1;
2021-12-28T07:06:34.495825;2021-12-28T07:06:34.499093;1;
2021-12-28T07:06:35.000179;2021-12-28T07:06:35.005459;1;
2021-12-28T07:06:35.506396;2021-12-28T07:06:35.509620;1;
2021-12-28T07:06:36.010656;2021-12-28T07:06:36.014669;1;
2021-12-28T07:06:36.515675;2021-12-28T07:06:36.518004;1;
2021-12-28T07:06:37.018989;2021-12-28T07:06:37.022179;1;
2021-12-28T07:06:37.523242;2021-12-28T07:06:37.526105;1;
2021-12-28T07:06:38.027156;2021-12-28T07:06:38.029477;1;
2021-12-28T07:06:38.530448;2021-12-28T07:06:38.534087;1;
2021-12-28T07:06:39.035140;2021-12-28T07:06:39.038585;1;
2021-12-28T07:06:39.539583;2021-12-28T07:06:39.542592;1;
2021-12-28T07:06:40.043592;2021-12-28T07:06:40.046275;1;
2021-12-28T07:06:40.547319;2021-12-28T07:06:40.549549;1;
2021-12-28T07:06:41.050904;2021-12-28T07:06:41.054294;1;
2021-12-28T07:06:41.555201;2021-12-28T07:06:41.558754;1;
2021-12-28T07:06:42.059861;2021-12-28T07:06:42.063381;1;
2021-12-28T07:06:42.564417;2021-12-28T07:06:42.567974;1;
2021-12-28T07:06:43.068941;2021-12-28T07:06:43.072405;1;
2021-12-28T07:06:43.572910;2021-12-28T07:06:43.576184;1;
2021-12-28T07:06:44.077233;2021-12-28T07:06:44.080257;1;
2021-12-28T07:06:44.581186;2021-12-28T07:06:44.583438;1;
2021-12-28T07:06:45.084346;2021-12-28T07:06:45.087679;1;
2021-12-28T07:06:45.588577;2021-12-28T07:06:45.591473;1;
2021-12-28T07:06:46.092475;2021-12-28T07:06:46.095876;1;
2021-12-28T07:06:46.596868;2021-12-28T07:06:46.600133;1;
2021-12-28T07:06:47.101155;2021-12-28T07:06:47.104603;1;
2021-12-28T07:06:47.605680;2021-12-28T07:06:47.609686;1;
2021-12-28T07:06:48.110658;2021-12-28T07:06:48.113703;1;
2021-12-28T07:06:48.614675;2021-12-28T07:06:48.616751;1;
2021-12-28T07:06:49.117673;2021-12-28T07:06:49.120674;1;
2021-12-28T07:06:49.621803;2021-12-28T07:06:49.624502;1;
2021-12-28T07:06:50.125668;2021-12-28T07:06:50.128973;1;
2021-12-28T07:06:50.629996;2021-12-28T07:06:50.633277;1;
2021-12-28T07:06:51.134278;2021-12-28T07:06:51.137245;1;
2021-12-28T07:06:51.638141;2021-12-28T07:06:51.641161;1;
2021-12-28T07:06:52.142220;2021-12-28T07:06:52.144652;1;
2021-12-28T07:06:52.645720;2021-12-28T07:06:52.648269;1;
2021-12-28T07:06:53.149251;2021-12-28T07:06:53.152264;1;
2021-12-28T07:06:53.652922;2021-12-28T07:06:53.656240;1;
2021-12-28T07:06:54.157434;2021-12-28T07:06:54.161238;1;
2021-12-28T07:06:54.662289;2021-12-28T07:06:54.664457;1;
2021-12-28T07:06:55.165489;2021-12-28T07:06:55.168586;1;
2021-12-28T07:06:55.669614;2021-12-28T07:06:55.672508;1;
2021-12-28T07:06:56.173599;2021-12-28T07:06:56.176651;1;
2021-12-28T07:06:56.677697;2021-12-28T07:06:56.680919;1;
2021-12-28T07:06:57.181919;2021-12-28T07:06:57.186003;1;
2021-12-28T07:06:57.686929;2021-12-28T07:06:57.690090;1;
2021-12-28T07:06:58.191097;2021-12-28T07:06:58.193408;1;
2021-12-28T07:06:58.694198;2021-12-28T07:06:58.696539;1;
2021-12-28T07:06:59.197528;2021-12-28T07:06:59.200202;1;
2021-12-28T07:06:59.700962;2021-12-28T07:06:59.704219;1;
2021-12-28T07:07:00.204922;2021-12-28T07:07:00.207908;1;
2021-12-28T07:07:00.708900;2021-12-28T07:07:00.711496;1;
2021-12-28T07:07:01.212551;2021-12-28T07:07:01.215707;1;
2021-12-28T07:07:01.716898;2021-12-28T07:07:01.719863;1;
2021-12-28T07:07:02.221002;2021-12-28T07:07:02.223540;1;
2021-12-28T07:07:02.724570;2021-12-28T07:07:02.727842;1;
2021-12-28T07:07:03.228846;2021-12-28T07:07:03.232359;1;
2021-12-28T07:07:03.733411;2021-12-28T07:07:03.736578;1;
2021-12-28T07:07:04.237726;2021-12-28T07:07:04.240818;1;
2021-12-28T07:07:04.741748;2021-12-28T07:07:04.744541;1;
2021-12-28T07:07:05.245605;2021-12-28T07:07:05.247607;1;
2021-12-28T07:07:05.748586;2021-12-28T07:07:05.752117;1;
2021-12-28T07:07:06.252928;2021-12-28T07:07:06.254956;1;
2021-12-28T07:07:06.755993;2021-12-28T07:07:06.758736;1;
2021-12-28T07:07:07.259847;2021-12-28T07:07:07.263781;1;
2021-12-28T07:07:07.764784;2021-12-28T07:07:07.767827;1;
2021-12-28T07:07:08.268836;2021-12-28T07:07:08.271591;1;
2021-12-28T07:07:08.772674;2021-12-28T07:07:08.775796;1;
2021-12-28T07:07:09.276781;2021-12-28T07:07:09.278814;1;
2021-12-28T07:07:09.779899;2021-12-28T07:07:09.783079;1;
2021-12-28T07:07:10.284247;2021-12-28T07:07:10.287518;1;
2021-12-28T07:07:10.788514;2021-12-28T07:07:10.791214;1;
2021-12-28T07:07:11.292350;2021-12-28T07:07:11.295725;1;
2021-12-28T07:07:11.796812;2021-12-28T07:07:11.800106;1;
2021-12-28T07:07:12.301110;2021-12-28T07:07:12.303617;1;
2021-12-28T07:07:12.804689;2021-12-28T07:07:12.808766;1;
2021-12-28T07:07:13.309809;2021-12-28T07:07:13.312893;1;
2021-12-28T07:07:13.813910;2021-12-28T07:07:13.816746;1;
2021-12-28T07:07:14.317809;2021-12-28T07:07:14.320136;1;
2021-12-28T07:07:14.821118;2021-12-28T07:07:14.823657;1;
2021-12-28T07:07:15.324577;2021-12-28T07:07:15.328011;1;
2021-12-28T07:07:15.829069;2021-12-28T07:07:15.832004;1;
2021-12-28T07:07:16.333087;2021-12-28T07:07:16.336428;1;
2021-12-28T07:07:16.837567;2021-12-28T07:07:16.840294;1;
2021-12-28T07:07:17.341295;2021-12-28T07:07:17.344784;1;
2021-12-28T07:07:17.845730;2021-12-28T07:07:17.849142;1;
2021-12-28T07:07:18.350277;2021-12-28T07:07:18.353849;1;
2021-12-28T07:07:18.854916;2021-12-28T07:07:18.858665;1;
2021-12-28T07:07:19.359660;2021-12-28T07:07:19.362213;1;
2021-12-28T07:07:19.863161;2021-12-28T07:07:19.866737;1;
2021-12-28T07:07:20.367830;2021-12-28T07:07:20.371610;1;
2021-12-28T07:07:20.872570;2021-12-28T07:07:20.875995;1;
2021-12-28T07:07:21.377111;2021-12-28T07:07:21.380820;1;
2021-12-28T07:07:21.881874;2021-12-28T07:07:21.885023;1;
2021-12-28T07:07:22.386146;2021-12-28T07:07:22.388974;1;
2021-12-28T07:07:22.890057;2021-12-28T07:07:22.894648;1;
2021-12-28T07:07:23.395787;2021-12-28T07:07:23.399692;1;
2021-12-28T07:07:23.900556;2021-12-28T07:07:23.902640;1;
2021-12-28T07:07:24.403598;2021-12-28T07:07:24.406665;1;
2021-12-28T07:07:24.907928;2021-12-28T07:07:24.910055;1;
2021-12-28T07:07:25.411121;2021-12-28T07:07:25.414952;1;
2021-12-28T07:07:25.916360;2021-12-28T07:07:25.919002;1;
2021-12-28T07:07:26.419971;2021-12-28T07:07:26.422664;1;
2021-12-28T07:07:26.923752;2021-12-28T07:07:26.927641;1;
2021-12-28T07:07:27.428799;2021-12-28T07:07:27.432325;1;
2021-12-28T07:07:27.933292;2021-12-28T07:07:27.935532;1;
2021-12-28T07:07:28.436464;2021-12-28T07:07:28.439319;1;
2021-12-28T07:07:28.940404;2021-12-28T07:07:28.944747;1;
2021-12-28T07:07:29.445826;2021-12-28T07:07:29.449029;1;
2021-12-28T07:07:29.950164;2021-12-28T07:07:29.953085;1;
2021-12-28T07:07:30.454109;2021-12-28T07:07:30.456869;1;
2021-12-28T07:07:30.957830;2021-12-28T07:07:30.961078;1;
2021-12-28T07:07:31.462083;2021-12-28T07:07:31.465078;1;
2021-12-28T07:07:31.966113;2021-12-28T07:07:31.968314;1;
2021-12-28T07:07:32.469350;2021-12-28T07:07:32.472937;1;
2021-12-28T07:07:32.973971;2021-12-28T07:07:32.977345;1;
2021-12-28T07:07:33.478345;2021-12-28T07:07:33.481022;1;
2021-12-28T07:07:33.982060;2021-12-28T07:07:33.984622;1;
2021-12-28T07:07:34.485622;2021-12-28T07:07:34.488491;1;
2021-12-28T07:07:34.989575;2021-12-28T07:07:34.992093;1;
2021-12-28T07:07:35.492914;2021-12-28T07:07:35.495477;1;
2021-12-28T07:07:35.996519;2021-12-28T07:07:35.999993;1;
2021-12-28T07:07:36.501076;2021-12-28T07:07:36.504598;1;
2021-12-28T07:07:37.005791;2021-12-28T07:07:37.009876;1;
2021-12-28T07:07:37.510966;2021-12-28T07:07:37.514249;1;
2021-12-28T07:07:38.015310;2021-12-28T07:07:38.019094;1;
2021-12-28T07:07:38.520108;2021-12-28T07:07:38.523565;1;
2021-12-28T07:07:39.024483;2021-12-28T07:07:39.027079;1;
2021-12-28T07:07:39.528087;2021-12-28T07:07:39.531367;1;
2021-12-28T07:07:40.032406;2021-12-28T07:07:40.035540;1;
2021-12-28T07:07:40.536488;2021-12-28T07:07:40.539813;1;
2021-12-28T07:07:41.040842;2021-12-28T07:07:41.043850;1;
2021-12-28T07:07:41.544840;2021-12-28T07:07:41.547604;1;
2021-12-28T07:07:42.048678;2021-12-28T07:07:42.055807;1;
2021-12-28T07:07:42.556834;2021-12-28T07:07:42.562370;1;
2021-12-28T07:07:43.063408;2021-12-28T07:07:43.066957;1;
2021-12-28T07:07:43.568070;2021-12-28T07:07:43.571296;1;
2021-12-28T07:07:44.072296;2021-12-28T07:07:44.074705;1;
2021-12-28T07:07:44.575898;2021-12-28T07:07:44.578929;1;
2021-12-28T07:07:45.079935;2021-12-28T07:07:45.082465;1;
2021-12-28T07:07:45.583508;2021-12-28T07:07:45.586713;1;
2021-12-28T07:07:46.087749;2021-12-28T07:07:46.090614;1;
2021-12-28T07:07:46.591541;2021-12-28T07:07:46.594635;1;
2021-12-28T07:07:47.095699;2021-12-28T07:07:47.098726;1;
2021-12-28T07:07:47.599678;2021-12-28T07:07:47.604826;1;
2021-12-28T07:07:48.105878;2021-12-28T07:07:48.109505;1;
2021-12-28T07:07:48.610520;2021-12-28T07:07:48.613907;1;
2021-12-28T07:07:49.114895;2021-12-28T07:07:49.124066;1;
2021-12-28T07:07:49.624892;2021-12-28T07:07:49.627557;1;
2021-12-28T07:07:50.128576;2021-12-28T07:07:50.131220;1;
2021-12-28T07:07:50.632215;2021-12-28T07:07:50.635407;1;
2021-12-28T07:07:51.136348;2021-12-28T07:07:51.144929;1;
2021-12-28T07:07:51.646036;2021-12-28T07:07:51.649805;1;
2021-12-28T07:07:52.150900;2021-12-28T07:07:52.155246;1;
2021-12-28T07:07:52.656256;2021-12-28T07:07:52.659401;1;
2021-12-28T07:07:53.160452;2021-12-28T07:07:53.164470;1;
2021-12-28T07:07:53.665576;2021-12-28T07:07:53.667971;1;
2021-12-28T07:07:54.169028;2021-12-28T07:07:54.171542;1;
2021-12-28T07:07:54.672569;2021-12-28T07:07:54.675719;1;
2021-12-28T07:07:55.176788;2021-12-28T07:07:55.179897;1;
2021-12-28T07:07:55.680944;2021-12-28T07:07:55.684354;1;
2021-12-28T07:07:56.185491;2021-12-28T07:07:56.187863;1;
2021-12-28T07:07:56.688904;2021-12-28T07:07:56.692442;1;
2021-12-28T07:07:57.193506;2021-12-28T07:07:57.196839;1;
2021-12-28T07:07:57.697964;2021-12-28T07:07:57.704111;1;
2021-12-28T07:07:58.205222;2021-12-28T07:07:58.208469;1;
2021-12-28T07:07:58.709537;2021-12-28T07:07:58.712947;1;
2021-12-28T07:07:59.213723;2021-12-28T07:07:59.216820;1;
2021-12-28T07:07:59.717767;2021-12-28T07:07:59.721036;1;
2021-12-28T07:08:00.221994;2021-12-28T07:08:00.224694;1;
2021-12-28T07:08:00.725757;2021-12-28T07:08:00.728356;1;
2021-12-28T07:08:01.228953;2021-12-28T07:08:01.232026;1;
2021-12-28T07:08:01.732910;2021-12-28T07:08:01.737558;1;
2021-12-28T07:08:02.238712;2021-12-28T07:08:02.241282;1;
2021-12-28T07:08:02.742331;2021-12-28T07:08:02.746004;1;
2021-12-28T07:08:03.247075;2021-12-28T07:08:03.249928;1;
2021-12-28T07:08:03.750989;2021-12-28T07:08:03.754065;1;
2021-12-28T07:08:04.255177;2021-12-28T07:08:04.257797;1;
2021-12-28T07:08:04.758780;2021-12-28T07:08:04.761860;1;
2021-12-28T07:08:05.262845;2021-12-28T07:08:05.266020;1;
2021-12-28T07:08:05.767083;2021-12-28T07:08:05.773723;1;
2021-12-28T07:08:06.274638;2021-12-28T07:08:06.277196;1;
2021-12-28T07:08:06.778083;2021-12-28T07:08:06.782855;1;
2021-12-28T07:08:07.284000;2021-12-28T07:08:07.286453;1;
2021-12-28T07:08:07.787423;2021-12-28T07:08:07.790041;1;
2021-12-28T07:08:08.290988;2021-12-28T07:08:08.293711;1;
2021-12-28T07:08:08.794693;2021-12-28T07:08:08.797766;1;
2021-12-28T07:08:09.298762;2021-12-28T07:08:09.302729;1;
2021-12-28T07:08:09.803768;2021-12-28T07:08:09.807698;1;
2021-12-28T07:08:10.308859;2021-12-28T07:08:10.312566;1;
2021-12-28T07:08:10.813675;2021-12-28T07:08:10.817388;1;
2021-12-28T07:08:11.318474;2021-12-28T07:08:11.321887;1;
2021-12-28T07:08:11.822897;2021-12-28T07:08:11.825343;1;
2021-12-28T07:08:12.326318;2021-12-28T07:08:12.328889;1;
2021-12-28T07:08:12.829840;2021-12-28T07:08:12.833239;1;
2021-12-28T07:08:13.334249;2021-12-28T07:08:13.337722;1;
2021-12-28T07:08:13.838748;2021-12-28T07:08:13.878690;1;
2021-12-28T07:08:14.379858;2021-12-28T07:08:14.384127;1;
2021-12-28T07:08:14.885262;2021-12-28T07:08:14.887903;1;
2021-12-28T07:08:15.389014;2021-12-28T07:08:15.392347;1;
2021-12-28T07:08:15.893387;2021-12-28T07:08:15.897386;1;
2021-12-28T07:08:16.398296;2021-12-28T07:08:16.401293;1;
2021-12-28T07:08:16.902282;2021-12-28T07:08:16.905993;1;
2021-12-28T07:08:17.407113;2021-12-28T07:08:17.410612;1;
2021-12-28T07:08:17.911640;2021-12-28T07:08:17.913886;1;
2021-12-28T07:08:18.414912;2021-12-28T07:08:18.418440;1;
2021-12-28T07:08:18.919509;2021-12-28T07:08:18.922456;1;
2021-12-28T07:08:19.423075;2021-12-28T07:08:19.425921;1;
2021-12-28T07:08:19.926973;2021-12-28T07:08:19.929761;1;
2021-12-28T07:08:20.430828;2021-12-28T07:08:20.433353;1;
2021-12-28T07:08:20.934331;2021-12-28T07:08:20.939246;1;
2021-12-28T07:08:21.440420;2021-12-28T07:08:21.443931;1;
2021-12-28T07:08:21.945017;2021-12-28T07:08:21.947694;1;
2021-12-28T07:08:22.448794;2021-12-28T07:08:22.451756;1;
2021-12-28T07:08:22.952867;2021-12-28T07:08:22.955546;1;
2021-12-28T07:08:23.456772;2021-12-28T07:08:23.459650;1;
2021-12-28T07:08:23.960871;2021-12-28T07:08:23.964591;1;
2021-12-28T07:08:24.465657;2021-12-28T07:08:24.468109;1;
2021-12-28T07:08:24.968839;2021-12-28T07:08:24.976329;1;
2021-12-28T07:08:25.476888;2021-12-28T07:08:25.480067;1;
2021-12-28T07:08:25.980940;2021-12-28T07:08:25.984175;1;
2021-12-28T07:08:26.484870;2021-12-28T07:08:26.487824;1;
2021-12-28T07:08:26.988879;2021-12-28T07:08:26.992371;1;
2021-12-28T07:08:27.492963;2021-12-28T07:08:27.495869;1;
2021-12-28T07:08:27.996916;2021-12-28T07:08:27.999275;1;
2021-12-28T07:08:28.500249;2021-12-28T07:08:28.504276;1;
2021-12-28T07:08:29.004911;2021-12-28T07:08:29.007953;1;
2021-12-28T07:08:29.508928;2021-12-28T07:08:29.512074;1;
2021-12-28T07:08:30.012918;2021-12-28T07:08:30.015801;1;
2021-12-28T07:08:30.517093;2021-12-28T07:08:30.520063;1;
2021-12-28T07:08:31.021127;2021-12-28T07:08:31.024959;1;
2021-12-28T07:08:31.526292;2021-12-28T07:08:31.530265;1;
2021-12-28T07:08:32.031352;2021-12-28T07:08:32.035269;1;
2021-12-28T07:08:32.536289;2021-12-28T07:08:32.538691;1;
2021-12-28T07:08:33.039708;2021-12-28T07:08:33.042367;1;
2021-12-28T07:08:33.543316;2021-12-28T07:08:33.545275;1;
2021-12-28T07:08:34.046215;2021-12-28T07:08:34.049151;1;
2021-12-28T07:08:34.550161;2021-12-28T07:08:34.552929;1;
2021-12-28T07:08:35.053874;2021-12-28T07:08:35.056912;1;
2021-12-28T07:08:35.557901;2021-12-28T07:08:35.561388;1;
2021-12-28T07:08:36.062435;2021-12-28T07:08:36.065017;1;
2021-12-28T07:08:36.566073;2021-12-28T07:08:36.569945;1;
2021-12-28T07:08:37.071065;2021-12-28T07:08:37.073355;1;
2021-12-28T07:08:37.574393;2021-12-28T07:08:37.577926;1;
2021-12-28T07:08:38.078939;2021-12-28T07:08:38.081467;1;
2021-12-28T07:08:38.582444;2021-12-28T07:08:38.585564;1;
2021-12-28T07:08:39.086494;2021-12-28T07:08:39.091567;1;
2021-12-28T07:08:39.592568;2021-12-28T07:08:39.596039;1;
2021-12-28T07:08:40.097158;2021-12-28T07:08:40.100440;1;
2021-12-28T07:08:40.601524;2021-12-28T07:08:40.605255;1;
2021-12-28T07:08:41.106349;2021-12-28T07:08:41.109739;1;
2021-12-28T07:08:41.610678;2021-12-28T07:08:41.614478;1;
2021-12-28T07:08:42.115506;2021-12-28T07:08:42.118715;1;
2021-12-28T07:08:42.619722;2021-12-28T07:08:42.622610;1;
2021-12-28T07:08:43.123714;2021-12-28T07:08:43.126389;1;
2021-12-28T07:08:43.627390;2021-12-28T07:08:43.630297;1;
2021-12-28T07:08:44.131357;2021-12-28T07:08:44.134760;1;
2021-12-28T07:08:44.635824;2021-12-28T07:08:44.639193;1;
2021-12-28T07:08:45.140216;2021-12-28T07:08:45.143281;1;
2021-12-28T07:08:45.644278;2021-12-28T07:08:45.649387;1;
2021-12-28T07:08:46.150457;2021-12-28T07:08:46.153063;1;
2021-12-28T07:08:46.654064;2021-12-28T07:08:46.658413;1;
2021-12-28T07:08:47.159723;2021-12-28T07:08:47.162812;1;
2021-12-28T07:08:47.663802;2021-12-28T07:08:47.666862;1;
2021-12-28T07:08:48.168036;2021-12-28T07:08:48.170817;1;
2021-12-28T07:08:48.671837;2021-12-28T07:08:48.675225;1;
2021-12-28T07:08:49.176221;2021-12-28T07:08:49.179972;1;
2021-12-28T07:08:49.680956;2021-12-28T07:08:49.684128;1;
2021-12-28T07:08:50.185213;2021-12-28T07:08:50.188299;1;
2021-12-28T07:08:50.689398;2021-12-28T07:08:50.692774;1;
2021-12-28T07:08:51.193826;2021-12-28T07:08:51.197305;1;
2021-12-28T07:08:51.698397;2021-12-28T07:08:51.701381;1;
