
2021-12-27T12:27:13.423993;2021-12-27T12:27:13.428251;1;
2021-12-27T12:27:13.929186;2021-12-27T12:27:13.933076;1;
2021-12-27T12:27:14.433984;2021-12-27T12:27:14.437950;1;
2021-12-27T12:27:14.938789;2021-12-27T12:27:14.942365;1;
2021-12-27T12:27:15.443217;2021-12-27T12:27:15.446999;1;
2021-12-27T12:27:15.947842;2021-12-27T12:27:15.952147;1;
2021-12-27T12:27:16.452973;2021-12-27T12:27:16.456612;1;
2021-12-27T12:27:16.957517;2021-12-27T12:27:16.960823;1;
2021-12-27T12:27:17.461740;2021-12-27T12:27:17.466423;1;
2021-12-27T12:27:17.967370;2021-12-27T12:27:17.972194;1;
2021-12-27T12:27:18.473115;2021-12-27T12:27:18.477464;1;
2021-12-27T12:27:18.978356;2021-12-27T12:27:18.983071;1;
2021-12-27T12:27:19.484015;2021-12-27T12:27:19.487764;1;
2021-12-27T12:27:19.988649;2021-12-27T12:27:20.040814;1;
2021-12-27T12:27:20.541756;2021-12-27T12:27:20.545828;1;
2021-12-27T12:27:21.046754;2021-12-27T12:27:21.050959;1;
2021-12-27T12:27:21.551894;2021-12-27T12:27:21.556114;1;
2021-12-27T12:27:22.057031;2021-12-27T12:27:22.061930;1;
2021-12-27T12:27:22.562906;2021-12-27T12:27:22.567628;1;
2021-12-27T12:27:23.068606;2021-12-27T12:27:23.072431;1;
2021-12-27T12:27:23.573333;2021-12-27T12:27:23.577481;1;
2021-12-27T12:27:24.078469;2021-12-27T12:27:24.081415;1;
2021-12-27T12:27:24.582246;2021-12-27T12:27:24.584464;1;
2021-12-27T12:27:25.085264;2021-12-27T12:27:25.089148;1;
2021-12-27T12:27:25.590035;2021-12-27T12:27:25.594064;1;
2021-12-27T12:27:26.094983;2021-12-27T12:27:26.099702;1;
2021-12-27T12:27:26.600639;2021-12-27T12:27:26.604161;1;
2021-12-27T12:27:27.105005;2021-12-27T12:27:27.108580;1;
2021-12-27T12:27:27.609490;2021-12-27T12:27:27.613874;1;
2021-12-27T12:27:28.114822;2021-12-27T12:27:28.119040;1;
2021-12-27T12:27:28.620053;2021-12-27T12:27:28.624136;1;
2021-12-27T12:27:29.125071;2021-12-27T12:27:29.129185;1;
2021-12-27T12:27:29.630073;2021-12-27T12:27:29.634745;1;
2021-12-27T12:27:30.135689;2021-12-27T12:27:30.139387;1;
2021-12-27T12:27:30.640294;2021-12-27T12:27:30.645649;1;
2021-12-27T12:27:31.146660;2021-12-27T12:27:31.150362;1;
2021-12-27T12:27:31.651233;2021-12-27T12:27:31.655106;1;
2021-12-27T12:27:32.156049;2021-12-27T12:27:32.159748;1;
2021-12-27T12:27:32.660724;2021-12-27T12:27:32.664361;1;
2021-12-27T12:27:33.165265;2021-12-27T12:27:33.169003;1;
2021-12-27T12:27:33.669864;2021-12-27T12:27:33.674297;1;
2021-12-27T12:27:34.175252;2021-12-27T12:27:34.180051;1;
2021-12-27T12:27:34.680983;2021-12-27T12:27:34.685512;1;
2021-12-27T12:27:35.186439;2021-12-27T12:27:35.190806;1;
2021-12-27T12:27:35.691882;2021-12-27T12:27:35.699410;1;
2021-12-27T12:27:36.200394;2021-12-27T12:27:36.204792;1;
2021-12-27T12:27:36.705692;2021-12-27T12:27:36.710708;1;
2021-12-27T12:27:37.211313;2021-12-27T12:27:37.215513;1;
2021-12-27T12:27:37.716056;2021-12-27T12:27:37.720819;1;
2021-12-27T12:27:38.221696;2021-12-27T12:27:38.225641;1;
2021-12-27T12:27:38.726683;2021-12-27T12:27:38.733337;1;
2021-12-27T12:27:39.234315;2021-12-27T12:27:39.239578;1;
2021-12-27T12:27:39.740476;2021-12-27T12:27:39.744141;1;
2021-12-27T12:27:40.245071;2021-12-27T12:27:40.249190;1;
2021-12-27T12:27:40.750077;2021-12-27T12:27:40.754741;1;
2021-12-27T12:27:41.256055;2021-12-27T12:27:41.260289;1;
2021-12-27T12:27:41.761145;2021-12-27T12:27:41.764107;1;
2021-12-27T12:27:42.264914;2021-12-27T12:27:42.268919;1;
2021-12-27T12:27:42.769821;2021-12-27T12:27:42.774499;1;
2021-12-27T12:27:43.275389;2021-12-27T12:27:43.279414;1;
2021-12-27T12:27:43.780398;2021-12-27T12:27:43.785392;1;
2021-12-27T12:27:44.286223;2021-12-27T12:27:44.290447;1;
2021-12-27T12:27:44.791328;2021-12-27T12:27:44.795184;1;
2021-12-27T12:27:45.296142;2021-12-27T12:27:45.300151;1;
2021-12-27T12:27:45.801149;2021-12-27T12:27:45.805182;1;
2021-12-27T12:27:46.306098;2021-12-27T12:27:46.310054;1;
2021-12-27T12:27:46.811034;2021-12-27T12:27:46.815153;1;
2021-12-27T12:27:47.316018;2021-12-27T12:27:47.320281;1;
2021-12-27T12:27:47.821163;2021-12-27T12:27:47.825002;1;
2021-12-27T12:27:48.325955;2021-12-27T12:27:48.329847;1;
2021-12-27T12:27:48.830752;2021-12-27T12:27:48.838105;1;
2021-12-27T12:27:49.338991;2021-12-27T12:27:49.343306;1;
2021-12-27T12:27:49.844020;2021-12-27T12:27:49.848507;1;
2021-12-27T12:27:50.349445;2021-12-27T12:27:50.352481;1;
2021-12-27T12:27:50.853345;2021-12-27T12:27:50.858137;1;
2021-12-27T12:27:51.359078;2021-12-27T12:27:51.364131;1;
2021-12-27T12:27:51.865089;2021-12-27T12:27:51.869576;1;
2021-12-27T12:27:52.370462;2021-12-27T12:27:52.374256;1;
2021-12-27T12:27:52.875133;2021-12-27T12:27:52.879224;1;
2021-12-27T12:27:53.379942;2021-12-27T12:27:53.383116;1;
2021-12-27T12:27:53.883982;2021-12-27T12:27:53.887668;1;
2021-12-27T12:27:54.388642;2021-12-27T12:27:54.392855;1;
2021-12-27T12:27:54.893754;2021-12-27T12:27:54.897017;1;
2021-12-27T12:27:55.397837;2021-12-27T12:27:55.401402;1;
2021-12-27T12:27:55.902225;2021-12-27T12:27:55.906484;1;
2021-12-27T12:27:56.407397;2021-12-27T12:27:56.411557;1;
2021-12-27T12:27:56.912479;2021-12-27T12:27:56.916493;1;
2021-12-27T12:27:57.417434;2021-12-27T12:27:57.421286;1;
2021-12-27T12:27:57.922230;2021-12-27T12:27:57.926119;1;
2021-12-27T12:27:58.426967;2021-12-27T12:27:58.431723;1;
2021-12-27T12:27:58.932746;2021-12-27T12:27:58.937078;1;
2021-12-27T12:27:59.437974;2021-12-27T12:27:59.442263;1;
2021-12-27T12:27:59.943299;2021-12-27T12:27:59.946511;1;
2021-12-27T12:28:00.447408;2021-12-27T12:28:00.452148;1;
2021-12-27T12:28:00.953012;2021-12-27T12:28:00.956839;1;
2021-12-27T12:28:01.457664;2021-12-27T12:28:01.462557;1;
2021-12-27T12:28:01.963474;2021-12-27T12:28:01.967327;1;
2021-12-27T12:28:02.468030;2021-12-27T12:28:02.472653;1;
2021-12-27T12:28:02.973592;2021-12-27T12:28:02.977994;1;
2021-12-27T12:28:03.478935;2021-12-27T12:28:03.484025;1;
2021-12-27T12:28:03.985296;2021-12-27T12:28:03.989331;1;
2021-12-27T12:28:04.490287;2021-12-27T12:28:04.494373;1;
2021-12-27T12:28:04.995957;2021-12-27T12:28:05.000500;1;
2021-12-27T12:28:05.501366;2021-12-27T12:28:05.505647;1;
2021-12-27T12:28:06.006464;2021-12-27T12:28:06.009897;1;
2021-12-27T12:28:06.510735;2021-12-27T12:28:06.520216;1;
2021-12-27T12:28:07.021112;2021-12-27T12:28:07.025482;1;
2021-12-27T12:28:07.526427;2021-12-27T12:28:07.531006;1;
2021-12-27T12:28:08.031964;2021-12-27T12:28:08.035803;1;
2021-12-27T12:28:08.536772;2021-12-27T12:28:08.541005;1;
2021-12-27T12:28:09.041900;2021-12-27T12:28:09.045916;1;
2021-12-27T12:28:09.546837;2021-12-27T12:28:09.550969;1;
2021-12-27T12:28:10.051891;2021-12-27T12:28:10.055050;1;
2021-12-27T12:28:10.555948;2021-12-27T12:28:10.559578;1;
2021-12-27T12:28:11.060582;2021-12-27T12:28:11.064671;1;
2021-12-27T12:28:11.565608;2021-12-27T12:28:11.570152;1;
2021-12-27T12:28:12.071050;2021-12-27T12:28:12.075198;1;
2021-12-27T12:28:12.576205;2021-12-27T12:28:12.579999;1;
2021-12-27T12:28:13.080914;2021-12-27T12:28:13.084903;1;
2021-12-27T12:28:13.585786;2021-12-27T12:28:13.589264;1;
2021-12-27T12:28:14.090112;2021-12-27T12:28:14.094150;1;
2021-12-27T12:28:14.595090;2021-12-27T12:28:14.599157;1;
2021-12-27T12:28:15.100052;2021-12-27T12:28:15.103825;1;
2021-12-27T12:28:15.604717;2021-12-27T12:28:15.608617;1;
2021-12-27T12:28:16.109621;2021-12-27T12:28:16.113539;1;
2021-12-27T12:28:16.614372;2021-12-27T12:28:16.618883;1;
2021-12-27T12:28:17.119760;2021-12-27T12:28:17.124057;1;
2021-12-27T12:28:17.624930;2021-12-27T12:28:17.629221;1;
2021-12-27T12:28:18.130166;2021-12-27T12:28:18.134592;1;
2021-12-27T12:28:18.635532;2021-12-27T12:28:18.639623;1;
2021-12-27T12:28:19.140568;2021-12-27T12:28:19.145540;1;
2021-12-27T12:28:19.646496;2021-12-27T12:28:19.651018;1;
2021-12-27T12:28:20.151951;2021-12-27T12:28:20.156291;1;
2021-12-27T12:28:20.657221;2021-12-27T12:28:20.661394;1;
2021-12-27T12:28:21.162354;2021-12-27T12:28:21.166769;1;
2021-12-27T12:28:21.667656;2021-12-27T12:28:21.671175;1;
2021-12-27T12:28:22.172056;2021-12-27T12:28:22.175347;1;
2021-12-27T12:28:22.676037;2021-12-27T12:28:22.680298;1;
2021-12-27T12:28:23.181261;2021-12-27T12:28:23.185913;1;
2021-12-27T12:28:23.686883;2021-12-27T12:28:23.692805;1;
2021-12-27T12:28:24.193735;2021-12-27T12:28:24.197448;1;
2021-12-27T12:28:24.698354;2021-12-27T12:28:24.701893;1;
2021-12-27T12:28:25.202784;2021-12-27T12:28:25.207229;1;
2021-12-27T12:28:25.708163;2021-12-27T12:28:25.712480;1;
2021-12-27T12:28:26.213442;2021-12-27T12:28:26.218235;1;
2021-12-27T12:28:26.719149;2021-12-27T12:28:26.727224;1;
2021-12-27T12:28:27.228039;2021-12-27T12:28:27.232541;1;
2021-12-27T12:28:27.733499;2021-12-27T12:28:27.739507;1;
2021-12-27T12:28:28.240559;2021-12-27T12:28:28.245420;1;
2021-12-27T12:28:28.746337;2021-12-27T12:28:28.750142;1;
2021-12-27T12:28:29.251199;2021-12-27T12:28:29.255166;1;
2021-12-27T12:28:29.756018;2021-12-27T12:28:29.760613;1;
2021-12-27T12:28:30.261546;2021-12-27T12:28:30.266112;1;
2021-12-27T12:28:30.766965;2021-12-27T12:28:30.770155;1;
2021-12-27T12:28:31.271051;2021-12-27T12:28:31.274970;1;
2021-12-27T12:28:31.775969;2021-12-27T12:28:31.780099;1;
2021-12-27T12:28:32.281013;2021-12-27T12:28:32.285069;1;
2021-12-27T12:28:32.785971;2021-12-27T12:28:32.790940;1;
2021-12-27T12:28:33.291871;2021-12-27T12:28:33.295296;1;
2021-12-27T12:28:33.796063;2021-12-27T12:28:33.801120;1;
2021-12-27T12:28:34.302123;2021-12-27T12:28:34.306685;1;
2021-12-27T12:28:34.807640;2021-12-27T12:28:34.811425;1;
2021-12-27T12:28:35.312321;2021-12-27T12:28:35.316172;1;
2021-12-27T12:28:35.817073;2021-12-27T12:28:35.821014;1;
2021-12-27T12:28:36.321969;2021-12-27T12:28:36.326115;1;
2021-12-27T12:28:36.827025;2021-12-27T12:28:36.830768;1;
2021-12-27T12:28:37.331663;2021-12-27T12:28:37.335162;1;
2021-12-27T12:28:37.836000;2021-12-27T12:28:37.839569;1;
2021-12-27T12:28:38.340459;2021-12-27T12:28:38.344367;1;
2021-12-27T12:28:38.845272;2021-12-27T12:28:38.850006;1;
2021-12-27T12:28:39.350932;2021-12-27T12:28:39.354787;1;
2021-12-27T12:28:39.855731;2021-12-27T12:28:39.860534;1;
2021-12-27T12:28:40.361462;2021-12-27T12:28:40.366179;1;
2021-12-27T12:28:40.867262;2021-12-27T12:28:40.870420;1;
2021-12-27T12:28:41.371332;2021-12-27T12:28:41.374829;1;
2021-12-27T12:28:41.875641;2021-12-27T12:28:41.880721;1;
2021-12-27T12:28:42.381637;2021-12-27T12:28:42.385590;1;
2021-12-27T12:28:42.886444;2021-12-27T12:28:42.890021;1;
2021-12-27T12:28:43.390868;2021-12-27T12:28:43.395243;1;
2021-12-27T12:28:43.896233;2021-12-27T12:28:43.900976;1;
2021-12-27T12:28:44.402060;2021-12-27T12:28:44.407169;1;
2021-12-27T12:28:44.908017;2021-12-27T12:28:44.912529;1;
2021-12-27T12:28:45.413508;2021-12-27T12:28:45.418999;1;
2021-12-27T12:28:45.919940;2021-12-27T12:28:45.924097;1;
2021-12-27T12:28:46.424934;2021-12-27T12:28:46.429568;1;
2021-12-27T12:28:46.930482;2021-12-27T12:28:46.934527;1;
2021-12-27T12:28:47.435034;2021-12-27T12:28:47.439430;1;
2021-12-27T12:28:47.940364;2021-12-27T12:28:47.945331;1;
2021-12-27T12:28:48.446260;2021-12-27T12:28:48.450398;1;
2021-12-27T12:28:48.951319;2021-12-27T12:28:48.956389;1;
2021-12-27T12:28:49.457307;2021-12-27T12:28:49.460952;1;
2021-12-27T12:28:49.961899;2021-12-27T12:28:49.965227;1;
2021-12-27T12:28:50.466112;2021-12-27T12:28:50.469844;1;
2021-12-27T12:28:50.970700;2021-12-27T12:28:50.974819;1;
2021-12-27T12:28:51.475749;2021-12-27T12:28:51.479988;1;
2021-12-27T12:28:51.980902;2021-12-27T12:28:51.985026;1;
2021-12-27T12:28:52.485941;2021-12-27T12:28:52.489847;1;
2021-12-27T12:28:52.990765;2021-12-27T12:28:52.995669;1;
2021-12-27T12:28:53.496664;2021-12-27T12:28:53.500933;1;
2021-12-27T12:28:54.001875;2021-12-27T12:28:54.005934;1;
2021-12-27T12:28:54.506813;2021-12-27T12:28:54.510296;1;
2021-12-27T12:28:55.011186;2021-12-27T12:28:55.015984;1;
2021-12-27T12:28:55.516925;2021-12-27T12:28:55.521183;1;
2021-12-27T12:28:56.022068;2021-12-27T12:28:56.026674;1;
2021-12-27T12:28:56.527747;2021-12-27T12:28:56.532402;1;
2021-12-27T12:28:57.033270;2021-12-27T12:28:57.037292;1;
2021-12-27T12:28:57.538464;2021-12-27T12:28:57.542955;1;
2021-12-27T12:28:58.043983;2021-12-27T12:28:58.049447;1;
2021-12-27T12:28:58.550372;2021-12-27T12:28:58.554534;1;
2021-12-27T12:28:59.055420;2021-12-27T12:28:59.060263;1;
2021-12-27T12:28:59.561127;2021-12-27T12:28:59.565384;1;
2021-12-27T12:29:00.066302;2021-12-27T12:29:00.071076;1;
2021-12-27T12:29:00.572233;2021-12-27T12:29:00.575053;1;
2021-12-27T12:29:01.075958;2021-12-27T12:29:01.109136;1;
2021-12-27T12:29:01.609792;2021-12-27T12:29:01.614696;1;
2021-12-27T12:29:02.115657;2021-12-27T12:29:02.124199;1;
2021-12-27T12:29:02.625106;2021-12-27T12:29:02.629935;1;
2021-12-27T12:29:03.130849;2021-12-27T12:29:03.134371;1;
2021-12-27T12:29:03.635222;2021-12-27T12:29:03.641016;1;
2021-12-27T12:29:04.141923;2021-12-27T12:29:04.146730;1;
2021-12-27T12:29:04.647632;2021-12-27T12:29:04.652729;1;
2021-12-27T12:29:05.153853;2021-12-27T12:29:05.157203;1;
2021-12-27T12:29:05.658036;2021-12-27T12:29:05.662331;1;
2021-12-27T12:29:06.163220;2021-12-27T12:29:06.167120;1;
2021-12-27T12:29:06.668033;2021-12-27T12:29:06.672612;1;
2021-12-27T12:29:07.173508;2021-12-27T12:29:07.177016;1;
2021-12-27T12:29:07.677898;2021-12-27T12:29:07.681858;1;
2021-12-27T12:29:08.182796;2021-12-27T12:29:08.186948;1;
2021-12-27T12:29:08.687887;2021-12-27T12:29:08.692315;1;
2021-12-27T12:29:09.193280;2021-12-27T12:29:09.197721;1;
2021-12-27T12:29:09.698546;2021-12-27T12:29:09.702638;1;
2021-12-27T12:29:10.203545;2021-12-27T12:29:10.208238;1;
2021-12-27T12:29:10.709194;2021-12-27T12:29:10.712804;1;
2021-12-27T12:29:11.213796;2021-12-27T12:29:11.217916;1;
2021-12-27T12:29:11.718806;2021-12-27T12:29:11.723062;1;
2021-12-27T12:29:12.223973;2021-12-27T12:29:12.227933;1;
2021-12-27T12:29:12.728835;2021-12-27T12:29:12.733422;1;
2021-12-27T12:29:13.234362;2021-12-27T12:29:13.238648;1;
2021-12-27T12:29:13.739685;2021-12-27T12:29:13.744598;1;
2021-12-27T12:29:14.245619;2021-12-27T12:29:14.251331;1;
2021-12-27T12:29:14.752384;2021-12-27T12:29:14.772260;1;
2021-12-27T12:29:15.273349;2021-12-27T12:29:15.281296;1;
2021-12-27T12:29:15.782211;2021-12-27T12:29:15.803510;1;
2021-12-27T12:29:16.304011;2021-12-27T12:29:16.308368;1;
2021-12-27T12:29:16.809416;2021-12-27T12:29:16.815159;1;
2021-12-27T12:29:17.316210;2021-12-27T12:29:17.321068;1;
2021-12-27T12:29:17.822094;2021-12-27T12:29:17.826959;1;
2021-12-27T12:29:18.327945;2021-12-27T12:29:18.332089;1;
2021-12-27T12:29:18.833554;2021-12-27T12:29:18.837613;1;
2021-12-27T12:29:19.338851;2021-12-27T12:29:19.343968;1;
2021-12-27T12:29:19.844586;2021-12-27T12:29:19.848674;1;
2021-12-27T12:29:20.351352;2021-12-27T12:29:20.356614;1;
2021-12-27T12:29:20.857542;2021-12-27T12:29:20.861988;1;
2021-12-27T12:29:21.362625;2021-12-27T12:29:21.367508;1;
2021-12-27T12:29:21.868477;2021-12-27T12:29:21.876030;1;
2021-12-27T12:29:22.376958;2021-12-27T12:29:22.381401;1;
2021-12-27T12:29:22.882449;2021-12-27T12:29:22.885743;1;
2021-12-27T12:29:23.386610;2021-12-27T12:29:23.390329;1;
2021-12-27T12:29:23.891283;2021-12-27T12:29:23.896198;1;
2021-12-27T12:29:24.397095;2021-12-27T12:29:24.402007;1;
2021-12-27T12:29:24.902910;2021-12-27T12:29:24.906998;1;
2021-12-27T12:29:25.408002;2021-12-27T12:29:25.412123;1;
2021-12-27T12:29:25.912966;2021-12-27T12:29:25.916543;1;
2021-12-27T12:29:26.417448;2021-12-27T12:29:26.421019;1;
2021-12-27T12:29:26.921872;2021-12-27T12:29:26.925728;1;
2021-12-27T12:29:27.426662;2021-12-27T12:29:27.432290;1;
2021-12-27T12:29:27.933165;2021-12-27T12:29:27.936779;1;
2021-12-27T12:29:28.437617;2021-12-27T12:29:28.440920;1;
2021-12-27T12:29:28.941754;2021-12-27T12:29:28.945179;1;
2021-12-27T12:29:29.446073;2021-12-27T12:29:29.450172;1;
2021-12-27T12:29:29.951076;2021-12-27T12:29:29.955356;1;
2021-12-27T12:29:30.456287;2021-12-27T12:29:30.460196;1;
2021-12-27T12:29:30.961046;2021-12-27T12:29:30.965491;1;
2021-12-27T12:29:31.466435;2021-12-27T12:29:31.470934;1;
2021-12-27T12:29:31.971821;2021-12-27T12:29:31.976414;1;
2021-12-27T12:29:32.477312;2021-12-27T12:29:32.481054;1;
2021-12-27T12:29:32.981950;2021-12-27T12:29:32.986021;1;
2021-12-27T12:29:33.486934;2021-12-27T12:29:33.491406;1;
2021-12-27T12:29:33.992322;2021-12-27T12:29:33.997201;1;
2021-12-27T12:29:34.498115;2021-12-27T12:29:34.502318;1;
2021-12-27T12:29:35.003210;2021-12-27T12:29:35.021356;1;
2021-12-27T12:29:35.522406;2021-12-27T12:29:35.525250;1;
2021-12-27T12:29:36.026143;2021-12-27T12:29:36.028833;1;
2021-12-27T12:29:36.529686;2021-12-27T12:29:36.534173;1;
2021-12-27T12:29:37.035049;2021-12-27T12:29:37.040166;1;
2021-12-27T12:29:37.541104;2021-12-27T12:29:37.547053;1;
2021-12-27T12:29:38.048034;2021-12-27T12:29:38.051664;1;
2021-12-27T12:29:38.552650;2021-12-27T12:29:38.556065;1;
2021-12-27T12:29:39.056623;2021-12-27T12:29:39.060197;1;
2021-12-27T12:29:39.561136;2021-12-27T12:29:39.565591;1;
2021-12-27T12:29:40.066454;2021-12-27T12:29:40.070720;1;
2021-12-27T12:29:40.571603;2021-12-27T12:29:40.574960;1;
2021-12-27T12:29:41.075783;2021-12-27T12:29:41.080048;1;
2021-12-27T12:29:41.580961;2021-12-27T12:29:41.585813;1;
2021-12-27T12:29:42.086733;2021-12-27T12:29:42.090234;1;
2021-12-27T12:29:42.591115;2021-12-27T12:29:42.594495;1;
2021-12-27T12:29:43.095409;2021-12-27T12:29:43.099791;1;
2021-12-27T12:29:43.600765;2021-12-27T12:29:43.604783;1;
2021-12-27T12:29:44.105703;2021-12-27T12:29:44.109353;1;
2021-12-27T12:29:44.610213;2021-12-27T12:29:44.614300;1;
2021-12-27T12:29:45.115287;2021-12-27T12:29:45.119720;1;
2021-12-27T12:29:45.620768;2021-12-27T12:29:45.624412;1;
2021-12-27T12:29:46.125333;2021-12-27T12:29:46.129412;1;
2021-12-27T12:29:46.630327;2021-12-27T12:29:46.634279;1;
2021-12-27T12:29:47.135147;2021-12-27T12:29:47.139891;1;
2021-12-27T12:29:47.640703;2021-12-27T12:29:47.644754;1;
2021-12-27T12:29:48.145644;2021-12-27T12:29:48.150193;1;
2021-12-27T12:29:48.651095;2021-12-27T12:29:48.654986;1;
2021-12-27T12:29:49.155914;2021-12-27T12:29:49.159740;1;
2021-12-27T12:29:49.660662;2021-12-27T12:29:49.665667;1;
2021-12-27T12:29:50.166626;2021-12-27T12:29:50.170952;1;
2021-12-27T12:29:50.671910;2021-12-27T12:29:50.678442;1;
2021-12-27T12:29:51.179366;2021-12-27T12:29:51.182728;1;
2021-12-27T12:29:51.683600;2021-12-27T12:29:51.825378;1;
2021-12-27T12:29:52.326329;2021-12-27T12:29:52.330649;1;
2021-12-27T12:29:52.831571;2021-12-27T12:29:52.835730;1;
2021-12-27T12:29:53.336720;2021-12-27T12:29:53.341524;1;
2021-12-27T12:29:53.842662;2021-12-27T12:29:53.847693;1;
2021-12-27T12:29:54.348590;2021-12-27T12:29:54.352962;1;
2021-12-27T12:29:54.853913;2021-12-27T12:29:54.857935;1;
2021-12-27T12:29:55.359229;2021-12-27T12:29:55.364872;1;
2021-12-27T12:29:55.865781;2021-12-27T12:29:55.870304;1;
2021-12-27T12:29:56.371236;2021-12-27T12:29:56.375697;1;
2021-12-27T12:29:56.876661;2021-12-27T12:29:56.881289;1;
2021-12-27T12:29:57.382187;2021-12-27T12:29:57.385650;1;
2021-12-27T12:29:57.886512;2021-12-27T12:29:57.890923;1;
2021-12-27T12:29:58.391805;2021-12-27T12:29:58.396308;1;
2021-12-27T12:29:58.897154;2021-12-27T12:29:58.901593;1;
2021-12-27T12:29:59.402409;2021-12-27T12:29:59.406691;1;
2021-12-27T12:29:59.907633;2021-12-27T12:29:59.911805;1;
2021-12-27T12:30:00.412771;2021-12-27T12:30:00.416859;1;
2021-12-27T12:30:00.917817;2021-12-27T12:30:00.922232;1;
2021-12-27T12:30:01.423158;2021-12-27T12:30:01.431355;1;
2021-12-27T12:30:01.935940;2021-12-27T12:30:01.952508;1;
2021-12-27T12:30:02.453454;2021-12-27T12:30:02.462330;1;
2021-12-27T12:30:02.963302;2021-12-27T12:30:02.968303;1;
2021-12-27T12:30:03.469197;2021-12-27T12:30:03.472573;1;
2021-12-27T12:30:03.973509;2021-12-27T12:30:03.978143;1;
2021-12-27T12:30:04.479131;2021-12-27T12:30:04.487615;1;
2021-12-27T12:30:04.988570;2021-12-27T12:30:04.992803;1;
2021-12-27T12:30:05.493732;2021-12-27T12:30:05.501356;1;
2021-12-27T12:30:06.002570;2021-12-27T12:30:06.008394;1;
2021-12-27T12:30:06.509334;2021-12-27T12:30:06.512430;1;
2021-12-27T12:30:07.013383;2021-12-27T12:30:07.025886;1;
2021-12-27T12:30:07.526803;2021-12-27T12:30:07.534715;1;
2021-12-27T12:30:08.035656;2021-12-27T12:30:08.039698;1;
2021-12-27T12:30:08.540653;2021-12-27T12:30:08.545754;1;
2021-12-27T12:30:09.046710;2021-12-27T12:30:09.394242;1;
2021-12-27T12:30:09.895175;2021-12-27T12:30:09.901435;1;
2021-12-27T12:30:10.402354;2021-12-27T12:30:10.408512;1;
2021-12-27T12:30:10.909423;2021-12-27T12:30:10.913379;1;
2021-12-27T12:30:11.414285;2021-12-27T12:30:11.421195;1;
2021-12-27T12:30:11.922117;2021-12-27T12:30:11.926266;1;
2021-12-27T12:30:12.427209;2021-12-27T12:30:12.431741;1;
2021-12-27T12:30:12.932683;2021-12-27T12:30:12.938145;1;
2021-12-27T12:30:13.439026;2021-12-27T12:30:13.443435;1;
2021-12-27T12:30:13.944313;2021-12-27T12:30:13.950001;1;
2021-12-27T12:30:14.450913;2021-12-27T12:30:14.455396;1;
2021-12-27T12:30:14.955982;2021-12-27T12:30:14.959918;1;
2021-12-27T12:30:15.460806;2021-12-27T12:30:15.464973;1;
2021-12-27T12:30:15.965887;2021-12-27T12:30:15.970620;1;
2021-12-27T12:30:16.471489;2021-12-27T12:30:16.473706;1;
2021-12-27T12:30:16.974614;2021-12-27T12:30:16.978258;1;
2021-12-27T12:30:17.479168;2021-12-27T12:30:17.483401;1;
2021-12-27T12:30:17.984306;2021-12-27T12:30:17.988268;1;
2021-12-27T12:30:18.489201;2021-12-27T12:30:18.495911;1;
2021-12-27T12:30:18.996508;2021-12-27T12:30:19.000812;1;
2021-12-27T12:30:19.501389;2021-12-27T12:30:19.504693;1;
2021-12-27T12:30:20.005606;2021-12-27T12:30:20.009955;1;
2021-12-27T12:30:20.510968;2021-12-27T12:30:20.516117;1;
2021-12-27T12:30:21.017578;2021-12-27T12:30:21.021574;1;
2021-12-27T12:30:21.522499;2021-12-27T12:30:21.527251;1;
2021-12-27T12:30:22.028012;2021-12-27T12:30:22.031392;1;
2021-12-27T12:30:22.532264;2021-12-27T12:30:22.536325;1;
2021-12-27T12:30:23.037292;2021-12-27T12:30:23.041589;1;
2021-12-27T12:30:23.542517;2021-12-27T12:30:23.546769;1;
2021-12-27T12:30:24.047955;2021-12-27T12:30:24.052883;1;
2021-12-27T12:30:24.553384;2021-12-27T12:30:24.556887;1;
2021-12-27T12:30:25.057769;2021-12-27T12:30:25.062383;1;
2021-12-27T12:30:25.563313;2021-12-27T12:30:25.567591;1;
2021-12-27T12:30:26.068483;2021-12-27T12:30:26.072367;1;
2021-12-27T12:30:26.573223;2021-12-27T12:30:26.577017;1;
2021-12-27T12:30:27.077890;2021-12-27T12:30:27.082022;1;
2021-12-27T12:30:27.582911;2021-12-27T12:30:27.587446;1;
2021-12-27T12:30:28.088332;2021-12-27T12:30:28.093024;1;
2021-12-27T12:30:28.593971;2021-12-27T12:30:28.598325;1;
2021-12-27T12:30:29.099250;2021-12-27T12:30:29.107359;1;
2021-12-27T12:30:29.608255;2021-12-27T12:30:29.612463;1;
2021-12-27T12:30:30.113312;2021-12-27T12:30:30.116787;1;
2021-12-27T12:30:30.617710;2021-12-27T12:30:30.622122;1;
2021-12-27T12:30:31.123006;2021-12-27T12:30:31.127750;1;
