
2021-12-28T05:30:36.805999;2021-12-28T05:30:36.808782;1;
2021-12-28T05:30:37.309730;2021-12-28T05:30:37.313756;1;
2021-12-28T05:30:37.814761;2021-12-28T05:30:37.817950;1;
2021-12-28T05:30:38.318886;2021-12-28T05:30:38.322310;1;
2021-12-28T05:30:38.823457;2021-12-28T05:30:38.826694;1;
2021-12-28T05:30:39.327698;2021-12-28T05:30:39.330402;1;
2021-12-28T05:30:39.831381;2021-12-28T05:30:39.834352;1;
2021-12-28T05:30:40.335316;2021-12-28T05:30:40.338672;1;
2021-12-28T05:30:40.839652;2021-12-28T05:30:40.842965;1;
2021-12-28T05:30:41.343926;2021-12-28T05:30:41.346664;1;
2021-12-28T05:30:41.847585;2021-12-28T05:30:41.850267;1;
2021-12-28T05:30:42.351248;2021-12-28T05:30:42.354775;1;
2021-12-28T05:30:42.855806;2021-12-28T05:30:42.858131;1;
2021-12-28T05:30:43.358978;2021-12-28T05:30:43.361499;1;
2021-12-28T05:30:43.862427;2021-12-28T05:30:43.866088;1;
2021-12-28T05:30:44.367051;2021-12-28T05:30:44.369900;1;
2021-12-28T05:30:44.870954;2021-12-28T05:30:44.874044;1;
2021-12-28T05:30:45.375025;2021-12-28T05:30:45.379130;1;
2021-12-28T05:30:45.880192;2021-12-28T05:30:45.882665;1;
2021-12-28T05:30:46.383641;2021-12-28T05:30:46.386101;1;
2021-12-28T05:30:46.887059;2021-12-28T05:30:46.889986;1;
2021-12-28T05:30:47.391025;2021-12-28T05:30:47.393722;1;
2021-12-28T05:30:47.894912;2021-12-28T05:30:47.898128;1;
2021-12-28T05:30:48.399091;2021-12-28T05:30:48.401335;1;
2021-12-28T05:30:48.902284;2021-12-28T05:30:48.905606;1;
2021-12-28T05:30:49.406690;2021-12-28T05:30:49.410242;1;
2021-12-28T05:30:49.911207;2021-12-28T05:30:49.914289;1;
2021-12-28T05:30:50.415262;2021-12-28T05:30:50.418591;1;
2021-12-28T05:30:50.919633;2021-12-28T05:30:50.921618;1;
2021-12-28T05:30:51.422559;2021-12-28T05:30:51.425564;1;
2021-12-28T05:30:51.926527;2021-12-28T05:30:51.930194;1;
2021-12-28T05:30:52.431167;2021-12-28T05:30:52.433816;1;
2021-12-28T05:30:52.934783;2021-12-28T05:30:52.937219;1;
2021-12-28T05:30:53.438154;2021-12-28T05:30:53.441911;1;
2021-12-28T05:30:53.943047;2021-12-28T05:30:53.946559;1;
2021-12-28T05:30:54.447492;2021-12-28T05:30:54.450346;1;
2021-12-28T05:30:54.951370;2021-12-28T05:30:54.953410;1;
2021-12-28T05:30:55.454363;2021-12-28T05:30:55.457361;1;
2021-12-28T05:30:55.958372;2021-12-28T05:30:55.961426;1;
2021-12-28T05:30:56.462406;2021-12-28T05:30:56.464845;1;
2021-12-28T05:30:56.965753;2021-12-28T05:30:56.969317;1;
2021-12-28T05:30:57.470303;2021-12-28T05:30:57.472878;1;
2021-12-28T05:30:57.973790;2021-12-28T05:30:57.977097;1;
2021-12-28T05:30:58.478036;2021-12-28T05:30:58.480640;1;
2021-12-28T05:30:58.981612;2021-12-28T05:30:58.984533;1;
2021-12-28T05:30:59.485506;2021-12-28T05:30:59.489327;1;
2021-12-28T05:30:59.990262;2021-12-28T05:30:59.992968;1;
2021-12-28T05:31:00.493950;2021-12-28T05:31:00.497427;1;
2021-12-28T05:31:01.007883;2021-12-28T05:31:01.010548;1;
2021-12-28T05:31:01.511584;2021-12-28T05:31:01.517667;1;
2021-12-28T05:31:02.018843;2021-12-28T05:31:02.022647;1;
2021-12-28T05:31:02.523649;2021-12-28T05:31:02.525809;1;
2021-12-28T05:31:03.026767;2021-12-28T05:31:03.029111;1;
2021-12-28T05:31:03.530146;2021-12-28T05:31:03.534165;1;
2021-12-28T05:31:04.035269;2021-12-28T05:31:04.038309;1;
2021-12-28T05:31:04.539388;2021-12-28T05:31:04.542374;1;
2021-12-28T05:31:05.043432;2021-12-28T05:31:05.047058;1;
2021-12-28T05:31:05.548212;2021-12-28T05:31:05.551281;1;
2021-12-28T05:31:06.052202;2021-12-28T05:31:06.054977;1;
2021-12-28T05:31:06.555927;2021-12-28T05:31:06.558265;1;
2021-12-28T05:31:07.059347;2021-12-28T05:31:07.061990;1;
2021-12-28T05:31:07.563024;2021-12-28T05:31:07.565883;1;
2021-12-28T05:31:08.067026;2021-12-28T05:31:08.070075;1;
2021-12-28T05:31:08.571106;2021-12-28T05:31:08.573828;1;
2021-12-28T05:31:09.074814;2021-12-28T05:31:09.077653;1;
2021-12-28T05:31:09.578385;2021-12-28T05:31:09.581748;1;
2021-12-28T05:31:10.082726;2021-12-28T05:31:10.085319;1;
2021-12-28T05:31:10.586321;2021-12-28T05:31:10.590450;1;
2021-12-28T05:31:11.091490;2021-12-28T05:31:11.094870;1;
2021-12-28T05:31:11.595855;2021-12-28T05:31:11.599193;1;
2021-12-28T05:31:12.100188;2021-12-28T05:31:12.104240;1;
2021-12-28T05:31:12.604944;2021-12-28T05:31:12.607909;1;
2021-12-28T05:31:13.108883;2021-12-28T05:31:13.111576;1;
2021-12-28T05:31:13.612603;2021-12-28T05:31:13.615823;1;
2021-12-28T05:31:14.116851;2021-12-28T05:31:14.120080;1;
2021-12-28T05:31:14.620943;2021-12-28T05:31:14.624218;1;
2021-12-28T05:31:15.125210;2021-12-28T05:31:15.128771;1;
2021-12-28T05:31:15.629748;2021-12-28T05:31:15.635416;1;
2021-12-28T05:31:16.136344;2021-12-28T05:31:16.138485;1;
2021-12-28T05:31:16.639401;2021-12-28T05:31:16.642420;1;
2021-12-28T05:31:17.143491;2021-12-28T05:31:17.156686;1;
2021-12-28T05:31:17.657676;2021-12-28T05:31:17.680150;1;
2021-12-28T05:31:18.181375;2021-12-28T05:31:18.184342;1;
2021-12-28T05:31:18.684878;2021-12-28T05:31:18.688928;1;
2021-12-28T05:31:19.189972;2021-12-28T05:31:19.193003;1;
2021-12-28T05:31:19.694038;2021-12-28T05:31:19.709625;1;
2021-12-28T05:31:20.210639;2021-12-28T05:31:20.214389;1;
2021-12-28T05:31:20.715505;2021-12-28T05:31:20.718514;1;
2021-12-28T05:31:21.219457;2021-12-28T05:31:21.223601;1;
2021-12-28T05:31:21.724792;2021-12-28T05:31:21.727787;1;
2021-12-28T05:31:22.228808;2021-12-28T05:31:22.231965;1;
2021-12-28T05:31:22.733044;2021-12-28T05:31:22.736176;1;
2021-12-28T05:31:23.236920;2021-12-28T05:31:23.240542;1;
2021-12-28T05:31:23.741679;2021-12-28T05:31:23.744385;1;
2021-12-28T05:31:24.245499;2021-12-28T05:31:24.248939;1;
2021-12-28T05:31:24.749931;2021-12-28T05:31:24.753712;1;
2021-12-28T05:31:25.254710;2021-12-28T05:31:25.258192;1;
2021-12-28T05:31:25.759189;2021-12-28T05:31:25.762704;1;
2021-12-28T05:31:26.263764;2021-12-28T05:31:26.267354;1;
2021-12-28T05:31:26.768417;2021-12-28T05:31:26.771287;1;
2021-12-28T05:31:27.272273;2021-12-28T05:31:27.275787;1;
2021-12-28T05:31:27.776904;2021-12-28T05:31:27.780367;1;
2021-12-28T05:31:28.281587;2021-12-28T05:31:28.284985;1;
2021-12-28T05:31:28.785974;2021-12-28T05:31:28.789812;1;
2021-12-28T05:31:29.290840;2021-12-28T05:31:29.294091;1;
2021-12-28T05:31:29.795041;2021-12-28T05:31:29.797219;1;
2021-12-28T05:31:30.298192;2021-12-28T05:31:30.301274;1;
2021-12-28T05:31:30.802264;2021-12-28T05:31:30.805184;1;
2021-12-28T05:31:31.306208;2021-12-28T05:31:31.309862;1;
2021-12-28T05:31:31.810888;2021-12-28T05:31:31.813824;1;
2021-12-28T05:31:32.314796;2021-12-28T05:31:32.318044;1;
2021-12-28T05:31:32.819036;2021-12-28T05:31:32.821489;1;
2021-12-28T05:31:33.322466;2021-12-28T05:31:33.325148;1;
2021-12-28T05:31:33.826094;2021-12-28T05:31:33.829247;1;
2021-12-28T05:31:34.330275;2021-12-28T05:31:34.333331;1;
2021-12-28T05:31:34.834332;2021-12-28T05:31:34.837843;1;
2021-12-28T05:31:35.338834;2021-12-28T05:31:35.341890;1;
2021-12-28T05:31:35.842944;2021-12-28T05:31:35.845386;1;
2021-12-28T05:31:36.346400;2021-12-28T05:31:36.349744;1;
2021-12-28T05:31:36.850750;2021-12-28T05:31:36.853838;1;
2021-12-28T05:31:37.354767;2021-12-28T05:31:37.357567;1;
2021-12-28T05:31:37.858615;2021-12-28T05:31:37.861372;1;
2021-12-28T05:31:38.362337;2021-12-28T05:31:38.365441;1;
2021-12-28T05:31:38.866425;2021-12-28T05:31:38.869366;1;
2021-12-28T05:31:39.370329;2021-12-28T05:31:39.373622;1;
2021-12-28T05:31:39.874589;2021-12-28T05:31:39.877335;1;
2021-12-28T05:31:40.378348;2021-12-28T05:31:40.382179;1;
2021-12-28T05:31:40.883249;2021-12-28T05:31:40.885992;1;
2021-12-28T05:31:41.387034;2021-12-28T05:31:41.390831;1;
2021-12-28T05:31:41.891853;2021-12-28T05:31:41.894786;1;
2021-12-28T05:31:42.395733;2021-12-28T05:31:42.398751;1;
2021-12-28T05:31:42.899749;2021-12-28T05:31:42.903041;1;
2021-12-28T05:31:43.403987;2021-12-28T05:31:43.408130;1;
2021-12-28T05:31:43.909719;2021-12-28T05:31:43.912781;1;
2021-12-28T05:31:44.413709;2021-12-28T05:31:44.416433;1;
2021-12-28T05:31:44.917445;2021-12-28T05:31:44.920906;1;
2021-12-28T05:31:45.421823;2021-12-28T05:31:45.424090;1;
2021-12-28T05:31:45.924934;2021-12-28T05:31:45.928154;1;
2021-12-28T05:31:46.428914;2021-12-28T05:31:46.431769;1;
2021-12-28T05:31:46.932819;2021-12-28T05:31:46.936845;1;
2021-12-28T05:31:47.437875;2021-12-28T05:31:47.441008;1;
2021-12-28T05:31:47.941938;2021-12-28T05:31:47.944327;1;
2021-12-28T05:31:48.445453;2021-12-28T05:31:48.449438;1;
2021-12-28T05:31:48.950414;2021-12-28T05:31:48.953619;1;
2021-12-28T05:31:49.454498;2021-12-28T05:31:49.456759;1;
2021-12-28T05:31:49.957865;2021-12-28T05:31:49.960924;1;
2021-12-28T05:31:50.462043;2021-12-28T05:31:50.465282;1;
2021-12-28T05:31:50.966305;2021-12-28T05:31:50.969938;1;
2021-12-28T05:31:51.470954;2021-12-28T05:31:51.474115;1;
2021-12-28T05:31:51.975084;2021-12-28T05:31:51.977939;1;
2021-12-28T05:31:52.478940;2021-12-28T05:31:52.482279;1;
2021-12-28T05:31:52.983249;2021-12-28T05:31:52.985590;1;
2021-12-28T05:31:53.486598;2021-12-28T05:31:53.490918;1;
2021-12-28T05:31:53.991912;2021-12-28T05:31:53.994945;1;
2021-12-28T05:31:54.495893;2021-12-28T05:31:54.498846;1;
2021-12-28T05:31:54.999897;2021-12-28T05:31:55.003444;1;
2021-12-28T05:31:55.504581;2021-12-28T05:31:55.510248;1;
2021-12-28T05:31:56.011172;2021-12-28T05:31:56.014302;1;
2021-12-28T05:31:56.515423;2021-12-28T05:31:56.518236;1;
2021-12-28T05:31:57.019207;2021-12-28T05:31:57.022638;1;
2021-12-28T05:31:57.523575;2021-12-28T05:31:57.526810;1;
2021-12-28T05:31:58.027892;2021-12-28T05:31:58.031314;1;
2021-12-28T05:31:58.532394;2021-12-28T05:31:58.535711;1;
2021-12-28T05:31:59.036786;2021-12-28T05:31:59.039998;1;
2021-12-28T05:31:59.541055;2021-12-28T05:31:59.543734;1;
2021-12-28T05:32:00.044826;2021-12-28T05:32:00.047438;1;
2021-12-28T05:32:00.548414;2021-12-28T05:32:00.552388;1;
2021-12-28T05:32:01.053434;2021-12-28T05:32:01.057191;1;
2021-12-28T05:32:01.558179;2021-12-28T05:32:01.562670;1;
2021-12-28T05:32:02.063772;2021-12-28T05:32:02.067200;1;
2021-12-28T05:32:02.568340;2021-12-28T05:32:02.572373;1;
2021-12-28T05:32:03.073536;2021-12-28T05:32:03.076244;1;
2021-12-28T05:32:03.576902;2021-12-28T05:32:03.579619;1;
2021-12-28T05:32:04.080681;2021-12-28T05:32:04.084084;1;
2021-12-28T05:32:04.584891;2021-12-28T05:32:04.587558;1;
2021-12-28T05:32:05.088492;2021-12-28T05:32:05.091086;1;
2021-12-28T05:32:05.592089;2021-12-28T05:32:05.595442;1;
2021-12-28T05:32:06.096434;2021-12-28T05:32:06.100663;1;
2021-12-28T05:32:06.601731;2021-12-28T05:32:06.605052;1;
2021-12-28T05:32:07.106075;2021-12-28T05:32:07.108869;1;
2021-12-28T05:32:07.609867;2021-12-28T05:32:07.613150;1;
2021-12-28T05:32:08.114254;2021-12-28T05:32:08.118374;1;
2021-12-28T05:32:08.619513;2021-12-28T05:32:08.623820;1;
2021-12-28T05:32:09.124924;2021-12-28T05:32:09.128603;1;
2021-12-28T05:32:09.629633;2021-12-28T05:32:09.632509;1;
2021-12-28T05:32:10.133494;2021-12-28T05:32:10.136605;1;
2021-12-28T05:32:10.637676;2021-12-28T05:32:10.641041;1;
2021-12-28T05:32:11.141934;2021-12-28T05:32:11.144671;1;
2021-12-28T05:32:11.645656;2021-12-28T05:32:11.648879;1;
2021-12-28T05:32:12.149876;2021-12-28T05:32:12.152949;1;
2021-12-28T05:32:12.653891;2021-12-28T05:32:12.657003;1;
2021-12-28T05:32:13.158021;2021-12-28T05:32:13.161669;1;
2021-12-28T05:32:13.662676;2021-12-28T05:32:13.666031;1;
2021-12-28T05:32:14.167106;2021-12-28T05:32:14.170231;1;
2021-12-28T05:32:14.671293;2021-12-28T05:32:14.674587;1;
2021-12-28T05:32:15.175578;2021-12-28T05:32:15.178680;1;
2021-12-28T05:32:15.679662;2021-12-28T05:32:15.683223;1;
2021-12-28T05:32:16.184386;2021-12-28T05:32:16.188259;1;
2021-12-28T05:32:16.688891;2021-12-28T05:32:16.692449;1;
2021-12-28T05:32:17.193706;2021-12-28T05:32:17.196472;1;
2021-12-28T05:32:17.697512;2021-12-28T05:32:17.700653;1;
2021-12-28T05:32:18.201574;2021-12-28T05:32:18.203491;1;
2021-12-28T05:32:18.704480;2021-12-28T05:32:18.707526;1;
2021-12-28T05:32:19.208550;2021-12-28T05:32:19.212433;1;
2021-12-28T05:32:19.713631;2021-12-28T05:32:19.718480;1;
2021-12-28T05:32:20.219535;2021-12-28T05:32:20.222320;1;
2021-12-28T05:32:20.723186;2021-12-28T05:32:20.726210;1;
2021-12-28T05:32:21.227214;2021-12-28T05:32:21.230918;1;
2021-12-28T05:32:21.731890;2021-12-28T05:32:21.735261;1;
2021-12-28T05:32:22.236287;2021-12-28T05:32:22.239860;1;
2021-12-28T05:32:22.740820;2021-12-28T05:32:22.743659;1;
2021-12-28T05:32:23.244586;2021-12-28T05:32:23.249560;1;
2021-12-28T05:32:23.750612;2021-12-28T05:32:23.753002;1;
2021-12-28T05:32:24.253978;2021-12-28T05:32:24.257218;1;
2021-12-28T05:32:24.758192;2021-12-28T05:32:24.761298;1;
2021-12-28T05:32:25.262263;2021-12-28T05:32:25.264516;1;
2021-12-28T05:32:25.765487;2021-12-28T05:32:25.768930;1;
2021-12-28T05:32:26.269847;2021-12-28T05:32:26.272913;1;
2021-12-28T05:32:26.773841;2021-12-28T05:32:26.777266;1;
2021-12-28T05:32:27.278093;2021-12-28T05:32:27.280351;1;
2021-12-28T05:32:27.781352;2021-12-28T05:32:27.785620;1;
2021-12-28T05:32:28.286621;2021-12-28T05:32:28.290576;1;
2021-12-28T05:32:28.791654;2021-12-28T05:32:28.795140;1;
2021-12-28T05:32:29.296433;2021-12-28T05:32:29.299998;1;
2021-12-28T05:32:29.801124;2021-12-28T05:32:29.804666;1;
2021-12-28T05:32:30.305724;2021-12-28T05:32:30.309300;1;
2021-12-28T05:32:30.810376;2021-12-28T05:32:30.812862;1;
2021-12-28T05:32:31.313841;2021-12-28T05:32:31.318692;1;
2021-12-28T05:32:31.820007;2021-12-28T05:32:31.822724;1;
2021-12-28T05:32:32.323684;2021-12-28T05:32:32.326339;1;
2021-12-28T05:32:32.827384;2021-12-28T05:32:32.831137;1;
2021-12-28T05:32:33.332102;2021-12-28T05:32:33.335716;1;
2021-12-28T05:32:33.836845;2021-12-28T05:32:33.840115;1;
2021-12-28T05:32:34.340908;2021-12-28T05:32:34.343407;1;
2021-12-28T05:32:34.844492;2021-12-28T05:32:34.848424;1;
2021-12-28T05:32:35.349514;2021-12-28T05:32:35.353126;1;
2021-12-28T05:32:35.854170;2021-12-28T05:32:35.857330;1;
2021-12-28T05:32:36.358242;2021-12-28T05:32:36.360561;1;
2021-12-28T05:32:36.861602;2021-12-28T05:32:36.864780;1;
2021-12-28T05:32:37.365728;2021-12-28T05:32:37.368898;1;
2021-12-28T05:32:37.869884;2021-12-28T05:32:37.872501;1;
2021-12-28T05:32:38.373583;2021-12-28T05:32:38.378001;1;
2021-12-28T05:32:38.879039;2021-12-28T05:32:38.882350;1;
2021-12-28T05:32:39.383384;2021-12-28T05:32:39.386076;1;
2021-12-28T05:32:39.887036;2021-12-28T05:32:39.889487;1;
2021-12-28T05:32:40.390492;2021-12-28T05:32:40.393436;1;
2021-12-28T05:32:40.894460;2021-12-28T05:32:40.898764;1;
2021-12-28T05:32:41.399770;2021-12-28T05:32:41.404800;1;
2021-12-28T05:32:41.905725;2021-12-28T05:32:41.909304;1;
2021-12-28T05:32:42.410676;2021-12-28T05:32:42.439488;1;
2021-12-28T05:32:42.940532;2021-12-28T05:32:42.943512;1;
2021-12-28T05:32:43.444532;2021-12-28T05:32:43.448124;1;
2021-12-28T05:32:43.949188;2021-12-28T05:32:43.952560;1;
2021-12-28T05:32:44.453593;2021-12-28T05:32:44.457130;1;
2021-12-28T05:32:44.958170;2021-12-28T05:32:44.961581;1;
2021-12-28T05:32:45.462514;2021-12-28T05:32:45.465465;1;
2021-12-28T05:32:45.966456;2021-12-28T05:32:45.969569;1;
2021-12-28T05:32:46.470564;2021-12-28T05:32:46.473308;1;
2021-12-28T05:32:46.974306;2021-12-28T05:32:46.977365;1;
2021-12-28T05:32:47.478343;2021-12-28T05:32:47.481972;1;
2021-12-28T05:32:47.983013;2021-12-28T05:32:47.986982;1;
2021-12-28T05:32:48.488075;2021-12-28T05:32:48.491545;1;
2021-12-28T05:32:48.992600;2021-12-28T05:32:48.995725;1;
2021-12-28T05:32:49.496816;2021-12-28T05:32:49.500004;1;
2021-12-28T05:32:50.001089;2021-12-28T05:32:50.003971;1;
2021-12-28T05:32:50.505063;2021-12-28T05:32:50.508018;1;
2021-12-28T05:32:51.008977;2021-12-28T05:32:51.013552;1;
2021-12-28T05:32:51.514610;2021-12-28T05:32:51.517950;1;
2021-12-28T05:32:52.019147;2021-12-28T05:32:52.024784;1;
2021-12-28T05:32:52.525953;2021-12-28T05:32:52.529491;1;
2021-12-28T05:32:53.030471;2021-12-28T05:32:53.033829;1;
2021-12-28T05:32:53.534808;2021-12-28T05:32:53.537778;1;
2021-12-28T05:32:54.038721;2021-12-28T05:32:54.042110;1;
2021-12-28T05:32:54.543036;2021-12-28T05:32:54.546034;1;
2021-12-28T05:32:55.046956;2021-12-28T05:32:55.050323;1;
2021-12-28T05:32:55.551258;2021-12-28T05:32:55.554268;1;
2021-12-28T05:32:56.055198;2021-12-28T05:32:56.058509;1;
2021-12-28T05:32:56.559522;2021-12-28T05:32:56.563236;1;
2021-12-28T05:32:57.064222;2021-12-28T05:32:57.066893;1;
2021-12-28T05:32:57.567813;2021-12-28T05:32:57.570036;1;
2021-12-28T05:32:58.071009;2021-12-28T05:32:58.073610;1;
2021-12-28T05:32:58.574583;2021-12-28T05:32:58.577800;1;
2021-12-28T05:32:59.078747;2021-12-28T05:32:59.082157;1;
2021-12-28T05:32:59.583141;2021-12-28T05:32:59.585975;1;
2021-12-28T05:33:00.086972;2021-12-28T05:33:00.090054;1;
2021-12-28T05:33:00.590979;2021-12-28T05:33:00.594482;1;
2021-12-28T05:33:01.095508;2021-12-28T05:33:01.098516;1;
2021-12-28T05:33:01.599549;2021-12-28T05:33:01.602534;1;
2021-12-28T05:33:02.103550;2021-12-28T05:33:02.106023;1;
2021-12-28T05:33:02.607033;2021-12-28T05:33:02.610276;1;
2021-12-28T05:33:03.111373;2021-12-28T05:33:03.115203;1;
2021-12-28T05:33:03.616202;2021-12-28T05:33:03.619737;1;
2021-12-28T05:33:04.120684;2021-12-28T05:33:04.123717;1;
2021-12-28T05:33:04.624740;2021-12-28T05:33:04.628088;1;
2021-12-28T05:33:05.129091;2021-12-28T05:33:05.132437;1;
2021-12-28T05:33:05.633536;2021-12-28T05:33:05.636179;1;
2021-12-28T05:33:06.137193;2021-12-28T05:33:06.140418;1;
2021-12-28T05:33:06.641407;2021-12-28T05:33:06.645424;1;
2021-12-28T05:33:07.146500;2021-12-28T05:33:07.149559;1;
2021-12-28T05:33:07.650544;2021-12-28T05:33:07.653097;1;
2021-12-28T05:33:08.153992;2021-12-28T05:33:08.156830;1;
2021-12-28T05:33:08.657743;2021-12-28T05:33:08.661490;1;
2021-12-28T05:33:09.162501;2021-12-28T05:33:09.166241;1;
2021-12-28T05:33:09.667276;2021-12-28T05:33:09.670554;1;
2021-12-28T05:33:10.171468;2021-12-28T05:33:10.174904;1;
2021-12-28T05:33:10.676801;2021-12-28T05:33:10.680852;1;
2021-12-28T05:33:11.181872;2021-12-28T05:33:11.185473;1;
2021-12-28T05:33:11.686490;2021-12-28T05:33:11.689302;1;
2021-12-28T05:33:12.190288;2021-12-28T05:33:12.192781;1;
2021-12-28T05:33:12.693792;2021-12-28T05:33:12.697361;1;
2021-12-28T05:33:13.198376;2021-12-28T05:33:13.201593;1;
2021-12-28T05:33:13.702530;2021-12-28T05:33:13.705891;1;
2021-12-28T05:33:14.206873;2021-12-28T05:33:14.210046;1;
2021-12-28T05:33:14.711042;2021-12-28T05:33:14.714329;1;
2021-12-28T05:33:15.215297;2021-12-28T05:33:15.218737;1;
2021-12-28T05:33:15.719845;2021-12-28T05:33:15.723537;1;
2021-12-28T05:33:16.224393;2021-12-28T05:33:16.228093;1;
2021-12-28T05:33:16.729193;2021-12-28T05:33:16.732070;1;
2021-12-28T05:33:17.232980;2021-12-28T05:33:17.236041;1;
2021-12-28T05:33:17.737012;2021-12-28T05:33:17.740604;1;
2021-12-28T05:33:18.241738;2021-12-28T05:33:18.244321;1;
2021-12-28T05:33:18.745296;2021-12-28T05:33:18.747692;1;
2021-12-28T05:33:19.248675;2021-12-28T05:33:19.251473;1;
2021-12-28T05:33:19.752411;2021-12-28T05:33:19.755524;1;
2021-12-28T05:33:20.256517;2021-12-28T05:33:20.259992;1;
2021-12-28T05:33:20.761084;2021-12-28T05:33:20.764785;1;
2021-12-28T05:33:21.265861;2021-12-28T05:33:21.269188;1;
2021-12-28T05:33:21.770200;2021-12-28T05:33:21.775234;1;
2021-12-28T05:33:22.276237;2021-12-28T05:33:22.279793;1;
2021-12-28T05:33:22.780793;2021-12-28T05:33:22.783705;1;
2021-12-28T05:33:23.284765;2021-12-28T05:33:23.288408;1;
2021-12-28T05:33:23.788903;2021-12-28T05:33:23.792794;1;
2021-12-28T05:33:24.293799;2021-12-28T05:33:24.297173;1;
2021-12-28T05:33:24.798193;2021-12-28T05:33:24.801376;1;
2021-12-28T05:33:25.302410;2021-12-28T05:33:25.306091;1;
2021-12-28T05:33:25.807136;2021-12-28T05:33:25.810624;1;
2021-12-28T05:33:26.311670;2021-12-28T05:33:26.314400;1;
2021-12-28T05:33:26.815474;2021-12-28T05:33:26.818241;1;
2021-12-28T05:33:27.319229;2021-12-28T05:33:27.322575;1;
2021-12-28T05:33:27.823649;2021-12-28T05:33:27.826711;1;
2021-12-28T05:33:28.327718;2021-12-28T05:33:28.331204;1;
2021-12-28T05:33:28.832209;2021-12-28T05:33:28.834797;1;
2021-12-28T05:33:29.335794;2021-12-28T05:33:29.338710;1;
2021-12-28T05:33:29.839805;2021-12-28T05:33:29.842449;1;
2021-12-28T05:33:30.343484;2021-12-28T05:33:30.346383;1;
2021-12-28T05:33:30.847412;2021-12-28T05:33:30.850976;1;
2021-12-28T05:33:31.351963;2021-12-28T05:33:31.355253;1;
2021-12-28T05:33:31.856254;2021-12-28T05:33:31.858310;1;
2021-12-28T05:33:32.359261;2021-12-28T05:33:32.361866;1;
2021-12-28T05:33:32.862830;2021-12-28T05:33:32.866601;1;
2021-12-28T05:33:33.367595;2021-12-28T05:33:33.370225;1;
2021-12-28T05:33:33.871238;2021-12-28T05:33:33.874422;1;
2021-12-28T05:33:34.375731;2021-12-28T05:33:34.379471;1;
2021-12-28T05:33:34.880580;2021-12-28T05:33:34.883609;1;
2021-12-28T05:33:35.384615;2021-12-28T05:33:35.388778;1;
2021-12-28T05:33:35.889820;2021-12-28T05:33:35.893088;1;
2021-12-28T05:33:36.394071;2021-12-28T05:33:36.397974;1;
2021-12-28T05:33:36.898997;2021-12-28T05:33:36.902388;1;
2021-12-28T05:33:37.403385;2021-12-28T05:33:37.407847;1;
2021-12-28T05:33:37.908784;2021-12-28T05:33:37.913380;1;
2021-12-28T05:33:38.414362;2021-12-28T05:33:38.417637;1;
2021-12-28T05:33:38.918662;2021-12-28T05:33:38.922864;1;
2021-12-28T05:33:39.423925;2021-12-28T05:33:39.427034;1;
2021-12-28T05:33:39.928008;2021-12-28T05:33:39.931213;1;
2021-12-28T05:33:40.432276;2021-12-28T05:33:40.435988;1;
2021-12-28T05:33:40.937074;2021-12-28T05:33:40.939884;1;
2021-12-28T05:33:41.440900;2021-12-28T05:33:41.444161;1;
2021-12-28T05:33:41.945158;2021-12-28T05:33:41.948598;1;
2021-12-28T05:33:42.449691;2021-12-28T05:33:42.452569;1;
2021-12-28T05:33:42.953622;2021-12-28T05:33:42.956440;1;
2021-12-28T05:33:43.457435;2021-12-28T05:33:43.461358;1;
2021-12-28T05:33:43.962356;2021-12-28T05:33:43.965333;1;
2021-12-28T05:33:44.466315;2021-12-28T05:33:44.469062;1;
2021-12-28T05:33:44.970048;2021-12-28T05:33:44.972400;1;
2021-12-28T05:33:45.473399;2021-12-28T05:33:45.476948;1;
2021-12-28T05:33:45.977794;2021-12-28T05:33:45.980683;1;
2021-12-28T05:33:46.481638;2021-12-28T05:33:46.484929;1;
2021-12-28T05:33:46.985807;2021-12-28T05:33:46.988891;1;
2021-12-28T05:33:47.489843;2021-12-28T05:33:47.492631;1;
2021-12-28T05:33:47.993734;2021-12-28T05:33:47.996346;1;
2021-12-28T05:33:48.496973;2021-12-28T05:33:48.501039;1;
2021-12-28T05:33:49.002019;2021-12-28T05:33:49.004686;1;
2021-12-28T05:33:49.505738;2021-12-28T05:33:49.508311;1;
2021-12-28T05:33:50.009227;2021-12-28T05:33:50.012497;1;
2021-12-28T05:33:50.513524;2021-12-28T05:33:50.517190;1;
2021-12-28T05:33:51.018245;2021-12-28T05:33:51.021276;1;
2021-12-28T05:33:51.522362;2021-12-28T05:33:51.525213;1;
2021-12-28T05:33:52.026188;2021-12-28T05:33:52.029757;1;
2021-12-28T05:33:52.530728;2021-12-28T05:33:52.534276;1;
2021-12-28T05:33:53.035268;2021-12-28T05:33:53.038908;1;
2021-12-28T05:33:53.539950;2021-12-28T05:33:53.543495;1;
