
2021-11-17T02:39:03.131027;2021-11-17T02:39:03.134286;1;
2021-11-17T02:39:03.635280;2021-11-17T02:39:03.639734;1;
2021-11-17T02:39:04.140811;2021-11-17T02:39:04.144576;1;
2021-11-17T02:39:04.645725;2021-11-17T02:39:04.649788;1;
2021-11-17T02:39:05.150832;2021-11-17T02:39:05.154683;1;
2021-11-17T02:39:05.655730;2021-11-17T02:39:05.659364;1;
2021-11-17T02:39:06.160324;2021-11-17T02:39:06.163871;1;
2021-11-17T02:39:06.664923;2021-11-17T02:39:06.668527;1;
2021-11-17T02:39:07.169600;2021-11-17T02:39:07.172907;1;
2021-11-17T02:39:07.673996;2021-11-17T02:39:07.678397;1;
2021-11-17T02:39:08.179475;2021-11-17T02:39:08.182877;1;
2021-11-17T02:39:08.683947;2021-11-17T02:39:08.687122;1;
2021-11-17T02:39:09.188161;2021-11-17T02:39:09.192429;1;
2021-11-17T02:39:09.693468;2021-11-17T02:39:09.697454;1;
2021-11-17T02:39:10.198484;2021-11-17T02:39:10.201874;1;
2021-11-17T02:39:10.702966;2021-11-17T02:39:10.706320;1;
2021-11-17T02:39:11.207309;2021-11-17T02:39:11.210468;1;
2021-11-17T02:39:11.711464;2021-11-17T02:39:11.715444;1;
2021-11-17T02:39:12.216439;2021-11-17T02:39:12.219907;1;
2021-11-17T02:39:12.720879;2021-11-17T02:39:12.724276;1;
2021-11-17T02:39:13.225189;2021-11-17T02:39:13.229225;1;
2021-11-17T02:39:13.730329;2021-11-17T02:39:13.733811;1;
2021-11-17T02:39:14.234946;2021-11-17T02:39:14.238878;1;
2021-11-17T02:39:14.739955;2021-11-17T02:39:14.743534;1;
2021-11-17T02:39:15.244529;2021-11-17T02:39:15.247895;1;
2021-11-17T02:39:15.748871;2021-11-17T02:39:15.752143;1;
2021-11-17T02:39:16.253179;2021-11-17T02:39:16.257189;1;
2021-11-17T02:39:16.758235;2021-11-17T02:39:16.762042;1;
2021-11-17T02:39:17.263086;2021-11-17T02:39:17.266572;1;
2021-11-17T02:39:17.767526;2021-11-17T02:39:17.771871;1;
2021-11-17T02:39:18.272794;2021-11-17T02:39:18.275951;1;
2021-11-17T02:39:18.776914;2021-11-17T02:39:18.780183;1;
2021-11-17T02:39:19.281129;2021-11-17T02:39:19.284566;1;
2021-11-17T02:39:19.785612;2021-11-17T02:39:19.789778;1;
2021-11-17T02:39:20.290375;2021-11-17T02:39:20.293328;1;
2021-11-17T02:39:20.794432;2021-11-17T02:39:20.798865;1;
2021-11-17T02:39:21.299933;2021-11-17T02:39:21.303770;1;
2021-11-17T02:39:21.804817;2021-11-17T02:39:21.809100;1;
2021-11-17T02:39:22.310079;2021-11-17T02:39:22.313308;1;
2021-11-17T02:39:22.814370;2021-11-17T02:39:22.817512;1;
2021-11-17T02:39:23.318434;2021-11-17T02:39:23.321911;1;
2021-11-17T02:39:23.823083;2021-11-17T02:39:23.826688;1;
2021-11-17T02:39:24.327640;2021-11-17T02:39:24.330753;1;
2021-11-17T02:39:24.831748;2021-11-17T02:39:24.835019;1;
2021-11-17T02:39:25.335982;2021-11-17T02:39:25.339739;1;
2021-11-17T02:39:25.840774;2021-11-17T02:39:25.845447;1;
2021-11-17T02:39:26.346621;2021-11-17T02:39:26.355787;1;
2021-11-17T02:39:26.856852;2021-11-17T02:39:26.860616;1;
2021-11-17T02:39:27.361603;2021-11-17T02:39:27.365227;1;
2021-11-17T02:39:27.866476;2021-11-17T02:39:27.870600;1;
2021-11-17T02:39:28.371649;2021-11-17T02:39:28.375696;1;
2021-11-17T02:39:28.876796;2021-11-17T02:39:28.880680;1;
2021-11-17T02:39:29.381909;2021-11-17T02:39:29.385842;1;
2021-11-17T02:39:29.886902;2021-11-17T02:39:29.890423;1;
2021-11-17T02:39:30.391426;2021-11-17T02:39:30.394637;1;
2021-11-17T02:39:30.895698;2021-11-17T02:39:30.899513;1;
2021-11-17T02:39:31.400556;2021-11-17T02:39:31.404028;1;
2021-11-17T02:39:31.905052;2021-11-17T02:39:31.908550;1;
2021-11-17T02:39:32.409556;2021-11-17T02:39:32.412932;1;
2021-11-17T02:39:32.913902;2021-11-17T02:39:32.917412;1;
2021-11-17T02:39:33.418583;2021-11-17T02:39:33.422691;1;
2021-11-17T02:39:33.923808;2021-11-17T02:39:33.927308;1;
2021-11-17T02:39:34.428277;2021-11-17T02:39:34.432028;1;
2021-11-17T02:39:34.933019;2021-11-17T02:39:34.936734;1;
2021-11-17T02:39:35.437678;2021-11-17T02:39:35.441416;1;
2021-11-17T02:39:35.942424;2021-11-17T02:39:35.947241;1;
2021-11-17T02:39:36.448315;2021-11-17T02:39:36.452434;1;
2021-11-17T02:39:36.953450;2021-11-17T02:39:36.957057;1;
2021-11-17T02:39:37.458044;2021-11-17T02:39:37.461415;1;
2021-11-17T02:39:37.962345;2021-11-17T02:39:37.966019;1;
2021-11-17T02:39:38.467183;2021-11-17T02:39:38.470982;1;
2021-11-17T02:39:38.971957;2021-11-17T02:39:38.975923;1;
2021-11-17T02:39:39.477075;2021-11-17T02:39:39.481287;1;
2021-11-17T02:39:39.982398;2021-11-17T02:39:39.986415;1;
2021-11-17T02:39:40.487453;2021-11-17T02:39:40.491767;1;
2021-11-17T02:39:40.992781;2021-11-17T02:39:40.996487;1;
2021-11-17T02:39:41.497612;2021-11-17T02:39:41.501416;1;
2021-11-17T02:39:42.002538;2021-11-17T02:39:42.006261;1;
2021-11-17T02:39:42.507281;2021-11-17T02:39:42.510719;1;
2021-11-17T02:39:43.011718;2021-11-17T02:39:43.015249;1;
2021-11-17T02:39:43.516217;2021-11-17T02:39:43.519587;1;
2021-11-17T02:39:44.020622;2021-11-17T02:39:44.024147;1;
2021-11-17T02:39:44.525226;2021-11-17T02:39:44.528892;1;
2021-11-17T02:39:45.029935;2021-11-17T02:39:45.033989;1;
2021-11-17T02:39:45.535039;2021-11-17T02:39:45.539183;1;
2021-11-17T02:39:46.040147;2021-11-17T02:39:46.044746;1;
2021-11-17T02:39:46.545811;2021-11-17T02:39:46.549181;1;
2021-11-17T02:39:47.050183;2021-11-17T02:39:47.052871;1;
2021-11-17T02:39:47.554200;2021-11-17T02:39:47.557707;1;
2021-11-17T02:39:48.058360;2021-11-17T02:39:48.061920;1;
2021-11-17T02:39:48.563022;2021-11-17T02:39:48.566497;1;
2021-11-17T02:39:49.067513;2021-11-17T02:39:49.073152;1;
2021-11-17T02:39:49.574187;2021-11-17T02:39:49.577970;1;
2021-11-17T02:39:50.078998;2021-11-17T02:39:50.081961;1;
2021-11-17T02:39:50.582937;2021-11-17T02:39:50.586366;1;
2021-11-17T02:39:51.087347;2021-11-17T02:39:51.090722;1;
2021-11-17T02:39:51.591684;2021-11-17T02:39:51.595485;1;
2021-11-17T02:39:52.096462;2021-11-17T02:39:52.099619;1;
2021-11-17T02:39:52.600549;2021-11-17T02:39:52.603843;1;
2021-11-17T02:39:53.104876;2021-11-17T02:39:53.108703;1;
2021-11-17T02:39:53.609768;2021-11-17T02:39:53.613140;1;
2021-11-17T02:39:54.114269;2021-11-17T02:39:54.118232;1;
2021-11-17T02:39:54.619261;2021-11-17T02:39:54.623053;1;
2021-11-17T02:39:55.124100;2021-11-17T02:39:55.128247;1;
2021-11-17T02:39:55.628975;2021-11-17T02:39:55.634967;1;
2021-11-17T02:39:56.135981;2021-11-17T02:39:56.139973;1;
2021-11-17T02:39:56.640956;2021-11-17T02:39:56.644612;1;
2021-11-17T02:39:57.145637;2021-11-17T02:39:57.149293;1;
2021-11-17T02:39:57.650321;2021-11-17T02:39:57.653694;1;
2021-11-17T02:39:58.154772;2021-11-17T02:39:58.158812;1;
2021-11-17T02:39:58.659810;2021-11-17T02:39:58.663327;1;
2021-11-17T02:39:59.164355;2021-11-17T02:39:59.167643;1;
2021-11-17T02:39:59.668714;2021-11-17T02:39:59.673793;1;
2021-11-17T02:40:00.174870;2021-11-17T02:40:00.179332;1;
2021-11-17T02:40:00.680490;2021-11-17T02:40:00.685466;1;
2021-11-17T02:40:01.186509;2021-11-17T02:40:01.189913;1;
2021-11-17T02:40:01.690918;2021-11-17T02:40:01.694734;1;
2021-11-17T02:40:02.195763;2021-11-17T02:40:02.199197;1;
2021-11-17T02:40:02.700181;2021-11-17T02:40:02.703699;1;
2021-11-17T02:40:03.204830;2021-11-17T02:40:03.208789;1;
2021-11-17T02:40:03.709821;2021-11-17T02:40:03.714552;1;
2021-11-17T02:40:04.215622;2021-11-17T02:40:04.219435;1;
2021-11-17T02:40:04.720357;2021-11-17T02:40:04.723492;1;
2021-11-17T02:40:05.224527;2021-11-17T02:40:05.227592;1;
2021-11-17T02:40:05.728368;2021-11-17T02:40:05.731980;1;
2021-11-17T02:40:06.232996;2021-11-17T02:40:06.237373;1;
2021-11-17T02:40:06.738330;2021-11-17T02:40:06.741764;1;
2021-11-17T02:40:07.242345;2021-11-17T02:40:07.245446;1;
2021-11-17T02:40:07.746328;2021-11-17T02:40:07.749908;1;
2021-11-17T02:40:08.250945;2021-11-17T02:40:08.253408;1;
2021-11-17T02:40:08.754440;2021-11-17T02:40:08.758370;1;
2021-11-17T02:40:09.259401;2021-11-17T02:40:09.262605;1;
2021-11-17T02:40:09.763639;2021-11-17T02:40:09.768455;1;
2021-11-17T02:40:10.269598;2021-11-17T02:40:10.272874;1;
2021-11-17T02:40:10.773842;2021-11-17T02:40:10.778318;1;
2021-11-17T02:40:11.279330;2021-11-17T02:40:11.282658;1;
2021-11-17T02:40:11.783654;2021-11-17T02:40:11.787915;1;
2021-11-17T02:40:12.288898;2021-11-17T02:40:12.292553;1;
2021-11-17T02:40:12.793574;2021-11-17T02:40:12.796856;1;
2021-11-17T02:40:13.297839;2021-11-17T02:40:13.301342;1;
2021-11-17T02:40:13.802431;2021-11-17T02:40:13.806046;1;
2021-11-17T02:40:14.307206;2021-11-17T02:40:14.311231;1;
2021-11-17T02:40:14.812312;2021-11-17T02:40:14.815678;1;
2021-11-17T02:40:15.316659;2021-11-17T02:40:15.320160;1;
2021-11-17T02:40:15.821304;2021-11-17T02:40:15.824792;1;
2021-11-17T02:40:16.325768;2021-11-17T02:40:16.329804;1;
2021-11-17T02:40:16.830876;2021-11-17T02:40:16.835042;1;
2021-11-17T02:40:17.335840;2021-11-17T02:40:17.339902;1;
2021-11-17T02:40:17.840982;2021-11-17T02:40:17.844628;1;
2021-11-17T02:40:18.345622;2021-11-17T02:40:18.348925;1;
2021-11-17T02:40:18.849950;2021-11-17T02:40:18.853279;1;
2021-11-17T02:40:19.354338;2021-11-17T02:40:19.357630;1;
2021-11-17T02:40:19.858692;2021-11-17T02:40:19.862462;1;
2021-11-17T02:40:20.363535;2021-11-17T02:40:20.367242;1;
2021-11-17T02:40:20.868382;2021-11-17T02:40:20.871204;1;
2021-11-17T02:40:21.372152;2021-11-17T02:40:21.375688;1;
2021-11-17T02:40:21.876793;2021-11-17T02:40:21.880899;1;
2021-11-17T02:40:22.381971;2021-11-17T02:40:22.386546;1;
2021-11-17T02:40:22.887680;2021-11-17T02:40:22.892003;1;
2021-11-17T02:40:23.393166;2021-11-17T02:40:23.397376;1;
2021-11-17T02:40:23.898453;2021-11-17T02:40:23.902498;1;
2021-11-17T02:40:24.403483;2021-11-17T02:40:24.407150;1;
2021-11-17T02:40:24.908171;2021-11-17T02:40:24.912657;1;
2021-11-17T02:40:25.413665;2021-11-17T02:40:25.417018;1;
2021-11-17T02:40:25.917939;2021-11-17T02:40:25.921384;1;
2021-11-17T02:40:26.422347;2021-11-17T02:40:26.425836;1;
2021-11-17T02:40:26.926287;2021-11-17T02:40:26.929438;1;
2021-11-17T02:40:27.430313;2021-11-17T02:40:27.433387;1;
2021-11-17T02:40:27.934313;2021-11-17T02:40:27.937827;1;
2021-11-17T02:40:28.438932;2021-11-17T02:40:28.441944;1;
2021-11-17T02:40:28.942971;2021-11-17T02:40:28.946788;1;
2021-11-17T02:40:29.447809;2021-11-17T02:40:29.451776;1;
2021-11-17T02:40:29.952846;2021-11-17T02:40:29.957152;1;
2021-11-17T02:40:30.458215;2021-11-17T02:40:30.461500;1;
2021-11-17T02:40:30.962317;2021-11-17T02:40:30.965463;1;
2021-11-17T02:40:31.466440;2021-11-17T02:40:31.470114;1;
2021-11-17T02:40:31.971216;2021-11-17T02:40:31.974917;1;
2021-11-17T02:40:32.476007;2021-11-17T02:40:32.479983;1;
2021-11-17T02:40:32.980914;2021-11-17T02:40:32.984169;1;
2021-11-17T02:40:33.485228;2021-11-17T02:40:33.489336;1;
2021-11-17T02:40:33.990430;2021-11-17T02:40:33.994613;1;
2021-11-17T02:40:34.495612;2021-11-17T02:40:34.499162;1;
2021-11-17T02:40:35.000177;2021-11-17T02:40:35.004362;1;
2021-11-17T02:40:35.505429;2021-11-17T02:40:35.508751;1;
2021-11-17T02:40:36.009703;2021-11-17T02:40:36.012689;1;
2021-11-17T02:40:36.513758;2021-11-17T02:40:36.517783;1;
2021-11-17T02:40:37.018808;2021-11-17T02:40:37.022426;1;
2021-11-17T02:40:37.523498;2021-11-17T02:40:37.528725;1;
2021-11-17T02:40:38.029744;2021-11-17T02:40:38.033044;1;
2021-11-17T02:40:38.533948;2021-11-17T02:40:38.537561;1;
2021-11-17T02:40:39.038584;2021-11-17T02:40:39.041801;1;
2021-11-17T02:40:39.543006;2021-11-17T02:40:39.547398;1;
2021-11-17T02:40:40.048535;2021-11-17T02:40:40.053283;1;
2021-11-17T02:40:40.554779;2021-11-17T02:40:40.558709;1;
2021-11-17T02:40:41.059705;2021-11-17T02:40:41.064283;1;
2021-11-17T02:40:41.565315;2021-11-17T02:40:41.567809;1;
2021-11-17T02:40:42.068773;2021-11-17T02:40:42.073029;1;
2021-11-17T02:40:42.574017;2021-11-17T02:40:42.577672;1;
2021-11-17T02:40:43.078713;2021-11-17T02:40:43.082677;1;
2021-11-17T02:40:43.583643;2021-11-17T02:40:43.586785;1;
2021-11-17T02:40:44.087759;2021-11-17T02:40:44.090933;1;
2021-11-17T02:40:44.591870;2021-11-17T02:40:44.595371;1;
2021-11-17T02:40:45.096372;2021-11-17T02:40:45.100270;1;
2021-11-17T02:40:45.601277;2021-11-17T02:40:45.604557;1;
2021-11-17T02:40:46.105560;2021-11-17T02:40:46.109089;1;
2021-11-17T02:40:46.610083;2021-11-17T02:40:46.613410;1;
2021-11-17T02:40:47.114435;2021-11-17T02:40:47.117712;1;
2021-11-17T02:40:47.618674;2021-11-17T02:40:47.622303;1;
2021-11-17T02:40:48.123335;2021-11-17T02:40:48.127642;1;
2021-11-17T02:40:48.628702;2021-11-17T02:40:48.632266;1;
2021-11-17T02:40:49.132809;2021-11-17T02:40:49.135953;1;
2021-11-17T02:40:49.636875;2021-11-17T02:40:49.640436;1;
2021-11-17T02:40:50.141472;2021-11-17T02:40:50.144642;1;
2021-11-17T02:40:50.645748;2021-11-17T02:40:50.649853;1;
2021-11-17T02:40:51.150879;2021-11-17T02:40:51.155931;1;
2021-11-17T02:40:51.657031;2021-11-17T02:40:51.660546;1;
2021-11-17T02:40:52.161586;2021-11-17T02:40:52.165064;1;
2021-11-17T02:40:52.666070;2021-11-17T02:40:52.669282;1;
2021-11-17T02:40:53.170346;2021-11-17T02:40:53.173113;1;
2021-11-17T02:40:53.673995;2021-11-17T02:40:53.677774;1;
2021-11-17T02:40:54.178791;2021-11-17T02:40:54.182662;1;
2021-11-17T02:40:54.683703;2021-11-17T02:40:54.688152;1;
2021-11-17T02:40:55.189136;2021-11-17T02:40:55.192224;1;
2021-11-17T02:40:55.693273;2021-11-17T02:40:55.697160;1;
2021-11-17T02:40:56.198275;2021-11-17T02:40:56.201740;1;
2021-11-17T02:40:56.702374;2021-11-17T02:40:56.705951;1;
2021-11-17T02:40:57.207043;2021-11-17T02:40:57.210755;1;
2021-11-17T02:40:57.711756;2021-11-17T02:40:57.715301;1;
2021-11-17T02:40:58.216268;2021-11-17T02:40:58.219673;1;
2021-11-17T02:40:58.720654;2021-11-17T02:40:58.724735;1;
2021-11-17T02:40:59.225760;2021-11-17T02:40:59.229253;1;
2021-11-17T02:40:59.730292;2021-11-17T02:40:59.733650;1;
2021-11-17T02:41:00.234853;2021-11-17T02:41:00.242506;1;
2021-11-17T02:41:00.743658;2021-11-17T02:41:00.747126;1;
2021-11-17T02:41:01.248062;2021-11-17T02:41:01.251099;1;
2021-11-17T02:41:01.752123;2021-11-17T02:41:01.756076;1;
2021-11-17T02:41:02.256956;2021-11-17T02:41:02.260026;1;
2021-11-17T02:41:02.760853;2021-11-17T02:41:02.764019;1;
2021-11-17T02:41:03.265080;2021-11-17T02:41:03.268405;1;
2021-11-17T02:41:03.769396;2021-11-17T02:41:03.773148;1;
2021-11-17T02:41:04.274065;2021-11-17T02:41:04.277824;1;
2021-11-17T02:41:04.778743;2021-11-17T02:41:04.781827;1;
2021-11-17T02:41:05.282781;2021-11-17T02:41:05.285900;1;
2021-11-17T02:41:05.787007;2021-11-17T02:41:05.790475;1;
2021-11-17T02:41:06.291501;2021-11-17T02:41:06.294428;1;
2021-11-17T02:41:06.795535;2021-11-17T02:41:06.797891;1;
2021-11-17T02:41:07.299031;2021-11-17T02:41:07.302948;1;
2021-11-17T02:41:07.803996;2021-11-17T02:41:07.807998;1;
2021-11-17T02:41:08.308962;2021-11-17T02:41:08.312594;1;
2021-11-17T02:41:08.813672;2021-11-17T02:41:08.818392;1;
2021-11-17T02:41:09.319598;2021-11-17T02:41:09.325053;1;
2021-11-17T02:41:09.826102;2021-11-17T02:41:09.830287;1;
2021-11-17T02:41:10.331249;2021-11-17T02:41:10.334575;1;
2021-11-17T02:41:10.835550;2021-11-17T02:41:10.838960;1;
2021-11-17T02:41:11.339847;2021-11-17T02:41:11.342783;1;
2021-11-17T02:41:11.844032;2021-11-17T02:41:11.848317;1;
2021-11-17T02:41:12.349438;2021-11-17T02:41:12.353703;1;
2021-11-17T02:41:12.854751;2021-11-17T02:41:12.858185;1;
2021-11-17T02:41:13.359161;2021-11-17T02:41:13.363233;1;
2021-11-17T02:41:13.864160;2021-11-17T02:41:13.867527;1;
2021-11-17T02:41:14.368312;2021-11-17T02:41:14.372242;1;
2021-11-17T02:41:14.873206;2021-11-17T02:41:14.876874;1;
2021-11-17T02:41:15.377860;2021-11-17T02:41:15.381184;1;
2021-11-17T02:41:15.882118;2021-11-17T02:41:15.885471;1;
2021-11-17T02:41:16.386354;2021-11-17T02:41:16.389879;1;
2021-11-17T02:41:16.890891;2021-11-17T02:41:16.894360;1;
2021-11-17T02:41:17.395367;2021-11-17T02:41:17.398531;1;
2021-11-17T02:41:17.899506;2021-11-17T02:41:17.902705;1;
2021-11-17T02:41:18.403653;2021-11-17T02:41:18.407141;1;
2021-11-17T02:41:18.908120;2021-11-17T02:41:18.911523;1;
2021-11-17T02:41:19.412590;2021-11-17T02:41:19.417270;1;
2021-11-17T02:41:19.918270;2021-11-17T02:41:19.921692;1;
2021-11-17T02:41:20.422710;2021-11-17T02:41:20.425879;1;
2021-11-17T02:41:20.927033;2021-11-17T02:41:20.931278;1;
2021-11-17T02:41:21.432366;2021-11-17T02:41:21.435853;1;
2021-11-17T02:41:21.936904;2021-11-17T02:41:21.940693;1;
2021-11-17T02:41:22.441737;2021-11-17T02:41:22.445036;1;
2021-11-17T02:41:22.946031;2021-11-17T02:41:22.949614;1;
2021-11-17T02:41:23.450407;2021-11-17T02:41:23.454397;1;
2021-11-17T02:41:23.955536;2021-11-17T02:41:23.959322;1;
2021-11-17T02:41:24.460375;2021-11-17T02:41:24.464436;1;
2021-11-17T02:41:24.965434;2021-11-17T02:41:24.970117;1;
2021-11-17T02:41:25.471228;2021-11-17T02:41:25.474968;1;
2021-11-17T02:41:25.976056;2021-11-17T02:41:25.980603;1;
2021-11-17T02:41:26.481702;2021-11-17T02:41:26.485398;1;
2021-11-17T02:41:26.986334;2021-11-17T02:41:26.989277;1;
2021-11-17T02:41:27.490352;2021-11-17T02:41:27.494182;1;
2021-11-17T02:41:27.995172;2021-11-17T02:41:27.998924;1;
2021-11-17T02:41:28.500007;2021-11-17T02:41:28.503775;1;
2021-11-17T02:41:29.004840;2021-11-17T02:41:29.008357;1;
2021-11-17T02:41:29.509414;2021-11-17T02:41:29.513367;1;
2021-11-17T02:41:30.014459;2021-11-17T02:41:30.018710;1;
2021-11-17T02:41:30.519729;2021-11-17T02:41:30.523563;1;
2021-11-17T02:41:31.024653;2021-11-17T02:41:31.028451;1;
2021-11-17T02:41:31.529568;2021-11-17T02:41:31.534179;1;
2021-11-17T02:41:32.035174;2021-11-17T02:41:32.038735;1;
2021-11-17T02:41:32.539806;2021-11-17T02:41:32.543347;1;
2021-11-17T02:41:33.044334;2021-11-17T02:41:33.048736;1;
2021-11-17T02:41:33.549783;2021-11-17T02:41:33.553825;1;
2021-11-17T02:41:34.054854;2021-11-17T02:41:34.059022;1;
2021-11-17T02:41:34.560014;2021-11-17T02:41:34.563644;1;
2021-11-17T02:41:35.064651;2021-11-17T02:41:35.069170;1;
2021-11-17T02:41:35.570274;2021-11-17T02:41:35.574068;1;
2021-11-17T02:41:36.075089;2021-11-17T02:41:36.078426;1;
2021-11-17T02:41:36.579497;2021-11-17T02:41:36.582988;1;
2021-11-17T02:41:37.084029;2021-11-17T02:41:37.087591;1;
2021-11-17T02:41:37.588614;2021-11-17T02:41:37.591267;1;
2021-11-17T02:41:38.092240;2021-11-17T02:41:38.096605;1;
2021-11-17T02:41:38.597750;2021-11-17T02:41:38.601469;1;
2021-11-17T02:41:39.102577;2021-11-17T02:41:39.106223;1;
2021-11-17T02:41:39.608211;2021-11-17T02:41:39.611551;1;
2021-11-17T02:41:40.112557;2021-11-17T02:41:40.115487;1;
2021-11-17T02:41:40.616506;2021-11-17T02:41:40.621115;1;
2021-11-17T02:41:41.122119;2021-11-17T02:41:41.126457;1;
2021-11-17T02:41:41.627540;2021-11-17T02:41:41.631314;1;
2021-11-17T02:41:42.132308;2021-11-17T02:41:42.135703;1;
2021-11-17T02:41:42.636719;2021-11-17T02:41:42.640011;1;
2021-11-17T02:41:43.141017;2021-11-17T02:41:43.144535;1;
2021-11-17T02:41:43.645500;2021-11-17T02:41:43.648388;1;
2021-11-17T02:41:44.149262;2021-11-17T02:41:44.152456;1;
2021-11-17T02:41:44.653420;2021-11-17T02:41:44.657121;1;
2021-11-17T02:41:45.158161;2021-11-17T02:41:45.162117;1;
2021-11-17T02:41:45.663189;2021-11-17T02:41:45.667238;1;
2021-11-17T02:41:46.168399;2021-11-17T02:41:46.172225;1;
2021-11-17T02:41:46.673234;2021-11-17T02:41:46.677147;1;
2021-11-17T02:41:47.178203;2021-11-17T02:41:47.182354;1;
2021-11-17T02:41:47.683347;2021-11-17T02:41:47.686692;1;
2021-11-17T02:41:48.187700;2021-11-17T02:41:48.191591;1;
2021-11-17T02:41:48.692616;2021-11-17T02:41:48.696626;1;
2021-11-17T02:41:49.197761;2021-11-17T02:41:49.201865;1;
2021-11-17T02:41:49.702867;2021-11-17T02:41:49.706410;1;
2021-11-17T02:41:50.207409;2021-11-17T02:41:50.211116;1;
2021-11-17T02:41:50.712097;2021-11-17T02:41:50.715497;1;
2021-11-17T02:41:51.216468;2021-11-17T02:41:51.220102;1;
2021-11-17T02:41:51.721090;2021-11-17T02:41:51.724736;1;
2021-11-17T02:41:52.225737;2021-11-17T02:41:52.229509;1;
2021-11-17T02:41:52.730689;2021-11-17T02:41:52.733583;1;
2021-11-17T02:41:53.234424;2021-11-17T02:41:53.239096;1;
2021-11-17T02:41:53.740209;2021-11-17T02:41:53.743961;1;
2021-11-17T02:41:54.245015;2021-11-17T02:41:54.248471;1;
2021-11-17T02:41:54.749494;2021-11-17T02:41:54.752749;1;
2021-11-17T02:41:55.253706;2021-11-17T02:41:55.256737;1;
2021-11-17T02:41:55.757753;2021-11-17T02:41:55.761201;1;
2021-11-17T02:41:56.262231;2021-11-17T02:41:56.265380;1;
2021-11-17T02:41:56.766445;2021-11-17T02:41:56.770324;1;
2021-11-17T02:41:57.271385;2021-11-17T02:41:57.275249;1;
2021-11-17T02:41:57.776197;2021-11-17T02:41:57.779223;1;
2021-11-17T02:41:58.280228;2021-11-17T02:41:58.283875;1;
2021-11-17T02:41:58.784906;2021-11-17T02:41:58.788866;1;
2021-11-17T02:41:59.289879;2021-11-17T02:41:59.292677;1;
2021-11-17T02:41:59.793687;2021-11-17T02:41:59.797154;1;
2021-11-17T02:42:00.298109;2021-11-17T02:42:00.301892;1;
2021-11-17T02:42:00.802977;2021-11-17T02:42:00.806960;1;
2021-11-17T02:42:01.308034;2021-11-17T02:42:01.312217;1;
2021-11-17T02:42:01.813274;2021-11-17T02:42:01.817661;1;
2021-11-17T02:42:02.318638;2021-11-17T02:42:02.322189;1;
2021-11-17T02:42:02.823169;2021-11-17T02:42:02.826586;1;
2021-11-17T02:42:03.327571;2021-11-17T02:42:03.331480;1;
2021-11-17T02:42:03.832520;2021-11-17T02:42:03.835848;1;
2021-11-17T02:42:04.336834;2021-11-17T02:42:04.341131;1;
2021-11-17T02:42:04.842294;2021-11-17T02:42:04.845968;1;
2021-11-17T02:42:05.347014;2021-11-17T02:42:05.350378;1;
2021-11-17T02:42:05.851283;2021-11-17T02:42:05.854612;1;
2021-11-17T02:42:06.355626;2021-11-17T02:42:06.359122;1;
2021-11-17T02:42:06.860162;2021-11-17T02:42:06.864577;1;
2021-11-17T02:42:07.365706;2021-11-17T02:42:07.369407;1;
2021-11-17T02:42:07.870496;2021-11-17T02:42:07.874113;1;
2021-11-17T02:42:08.375112;2021-11-17T02:42:08.379128;1;
2021-11-17T02:42:08.880246;2021-11-17T02:42:08.883659;1;
2021-11-17T02:42:09.384670;2021-11-17T02:42:09.388680;1;
2021-11-17T02:42:09.889837;2021-11-17T02:42:09.893507;1;
2021-11-17T02:42:10.394593;2021-11-17T02:42:10.398110;1;
2021-11-17T02:42:10.899197;2021-11-17T02:42:10.902606;1;
2021-11-17T02:42:11.403622;2021-11-17T02:42:11.407173;1;
2021-11-17T02:42:11.908159;2021-11-17T02:42:11.911053;1;
2021-11-17T02:42:12.412057;2021-11-17T02:42:12.415301;1;
2021-11-17T02:42:12.916333;2021-11-17T02:42:12.920836;1;
2021-11-17T02:42:13.421947;2021-11-17T02:42:13.425607;1;
2021-11-17T02:42:13.926696;2021-11-17T02:42:13.930739;1;
2021-11-17T02:42:14.431892;2021-11-17T02:42:14.435921;1;
2021-11-17T02:42:14.936998;2021-11-17T02:42:14.940487;1;
2021-11-17T02:42:15.441460;2021-11-17T02:42:15.444678;1;
2021-11-17T02:42:15.945582;2021-11-17T02:42:15.948328;1;
2021-11-17T02:42:16.449368;2021-11-17T02:42:16.452969;1;
2021-11-17T02:42:16.953999;2021-11-17T02:42:16.957868;1;
2021-11-17T02:42:17.458981;2021-11-17T02:42:17.462622;1;
2021-11-17T02:42:17.963763;2021-11-17T02:42:17.967434;1;
2021-11-17T02:42:18.468458;2021-11-17T02:42:18.472174;1;
2021-11-17T02:42:18.973215;2021-11-17T02:42:18.977254;1;
2021-11-17T02:42:19.478321;2021-11-17T02:42:19.481338;1;
2021-11-17T02:42:19.982413;2021-11-17T02:42:19.986474;1;
