
2021-12-29T11:05:42.323827;2021-12-29T11:05:42.326107;1;
2021-12-29T11:05:42.827217;2021-12-29T11:05:42.831270;1;
2021-12-29T11:05:43.332379;2021-12-29T11:05:43.334574;1;
2021-12-29T11:05:43.835569;2021-12-29T11:05:43.837861;1;
2021-12-29T11:05:44.338891;2021-12-29T11:05:44.341119;1;
2021-12-29T11:05:44.842212;2021-12-29T11:05:44.844792;1;
2021-12-29T11:05:45.345881;2021-12-29T11:05:45.348863;1;
2021-12-29T11:05:45.849855;2021-12-29T11:05:45.851989;1;
2021-12-29T11:05:46.353008;2021-12-29T11:05:46.355241;1;
2021-12-29T11:05:46.856334;2021-12-29T11:05:46.858954;1;
2021-12-29T11:05:47.359995;2021-12-29T11:05:47.362419;1;
2021-12-29T11:05:47.863460;2021-12-29T11:05:47.865835;1;
2021-12-29T11:05:48.366372;2021-12-29T11:05:48.368664;1;
2021-12-29T11:05:48.869804;2021-12-29T11:05:48.872626;1;
2021-12-29T11:05:49.373754;2021-12-29T11:05:49.376989;1;
2021-12-29T11:05:49.878069;2021-12-29T11:05:49.881570;1;
2021-12-29T11:05:50.382387;2021-12-29T11:05:50.384699;1;
2021-12-29T11:05:50.885654;2021-12-29T11:05:50.887967;1;
2021-12-29T11:05:51.389016;2021-12-29T11:05:51.391065;1;
2021-12-29T11:05:51.892030;2021-12-29T11:05:51.894233;1;
2021-12-29T11:05:52.395232;2021-12-29T11:05:52.398050;1;
2021-12-29T11:05:52.899152;2021-12-29T11:05:52.901672;1;
2021-12-29T11:05:53.402351;2021-12-29T11:05:53.404913;1;
2021-12-29T11:05:53.905961;2021-12-29T11:05:53.908438;1;
2021-12-29T11:05:54.409384;2021-12-29T11:05:54.411618;1;
2021-12-29T11:05:54.912663;2021-12-29T11:05:54.915871;1;
2021-12-29T11:05:55.416932;2021-12-29T11:05:55.419115;1;
2021-12-29T11:05:55.920093;2021-12-29T11:05:55.922468;1;
2021-12-29T11:05:56.423510;2021-12-29T11:05:56.425940;1;
2021-12-29T11:05:56.926994;2021-12-29T11:05:56.929272;1;
2021-12-29T11:05:57.430252;2021-12-29T11:05:57.432064;1;
2021-12-29T11:05:57.933181;2021-12-29T11:05:57.935405;1;
2021-12-29T11:05:58.436365;2021-12-29T11:05:58.438341;1;
2021-12-29T11:05:58.939328;2021-12-29T11:05:58.941551;1;
2021-12-29T11:05:59.442339;2021-12-29T11:05:59.444448;1;
2021-12-29T11:05:59.945519;2021-12-29T11:05:59.947716;1;
2021-12-29T11:06:00.448677;2021-12-29T11:06:00.450730;1;
2021-12-29T11:06:00.951836;2021-12-29T11:06:00.954105;1;
2021-12-29T11:06:01.455172;2021-12-29T11:06:01.457241;1;
2021-12-29T11:06:01.958274;2021-12-29T11:06:01.960615;1;
2021-12-29T11:06:02.461647;2021-12-29T11:06:02.463843;1;
2021-12-29T11:06:02.964908;2021-12-29T11:06:02.967458;1;
2021-12-29T11:06:03.468458;2021-12-29T11:06:03.470812;1;
2021-12-29T11:06:03.971876;2021-12-29T11:06:03.973956;1;
2021-12-29T11:06:04.474986;2021-12-29T11:06:04.477407;1;
2021-12-29T11:06:04.978500;2021-12-29T11:06:04.980973;1;
2021-12-29T11:06:05.482004;2021-12-29T11:06:05.484541;1;
2021-12-29T11:06:05.985602;2021-12-29T11:06:05.988064;1;
2021-12-29T11:06:06.489155;2021-12-29T11:06:06.492154;1;
2021-12-29T11:06:06.993250;2021-12-29T11:06:06.995486;1;
2021-12-29T11:06:07.496621;2021-12-29T11:06:07.499732;1;
2021-12-29T11:06:08.000762;2021-12-29T11:06:08.003334;1;
2021-12-29T11:06:08.504437;2021-12-29T11:06:08.507040;1;
2021-12-29T11:06:09.008001;2021-12-29T11:06:09.010030;1;
2021-12-29T11:06:09.511152;2021-12-29T11:06:09.513322;1;
2021-12-29T11:06:10.014473;2021-12-29T11:06:10.017025;1;
2021-12-29T11:06:10.518030;2021-12-29T11:06:10.520441;1;
2021-12-29T11:06:11.021582;2021-12-29T11:06:11.024234;1;
2021-12-29T11:06:11.525202;2021-12-29T11:06:11.527534;1;
2021-12-29T11:06:12.028640;2021-12-29T11:06:12.030766;1;
2021-12-29T11:06:12.531773;2021-12-29T11:06:12.533944;1;
2021-12-29T11:06:13.035005;2021-12-29T11:06:13.037930;1;
2021-12-29T11:06:13.539059;2021-12-29T11:06:13.541256;1;
2021-12-29T11:06:14.042273;2021-12-29T11:06:14.044710;1;
2021-12-29T11:06:14.545642;2021-12-29T11:06:14.547727;1;
2021-12-29T11:06:15.048770;2021-12-29T11:06:15.051049;1;
2021-12-29T11:06:15.552067;2021-12-29T11:06:15.554465;1;
2021-12-29T11:06:16.055465;2021-12-29T11:06:16.057749;1;
2021-12-29T11:06:16.558751;2021-12-29T11:06:16.560800;1;
2021-12-29T11:06:17.061754;2021-12-29T11:06:17.063683;1;
2021-12-29T11:06:17.564705;2021-12-29T11:06:17.566992;1;
2021-12-29T11:06:18.067979;2021-12-29T11:06:18.070118;1;
2021-12-29T11:06:18.571135;2021-12-29T11:06:18.573442;1;
2021-12-29T11:06:19.074419;2021-12-29T11:06:19.076686;1;
2021-12-29T11:06:19.577679;2021-12-29T11:06:19.579903;1;
2021-12-29T11:06:20.080884;2021-12-29T11:06:20.083161;1;
2021-12-29T11:06:20.584122;2021-12-29T11:06:20.586525;1;
2021-12-29T11:06:21.087541;2021-12-29T11:06:21.090328;1;
2021-12-29T11:06:21.591313;2021-12-29T11:06:21.593711;1;
2021-12-29T11:06:22.094785;2021-12-29T11:06:22.098092;1;
2021-12-29T11:06:22.599168;2021-12-29T11:06:22.654428;1;
2021-12-29T11:06:23.155630;2021-12-29T11:06:23.157814;1;
2021-12-29T11:06:23.658355;2021-12-29T11:06:23.660526;1;
2021-12-29T11:06:24.161612;2021-12-29T11:06:24.164122;1;
2021-12-29T11:06:24.665148;2021-12-29T11:06:24.667597;1;
2021-12-29T11:06:25.168672;2021-12-29T11:06:25.171245;1;
2021-12-29T11:06:25.672313;2021-12-29T11:06:25.675182;1;
2021-12-29T11:06:26.176193;2021-12-29T11:06:26.178512;1;
2021-12-29T11:06:26.679476;2021-12-29T11:06:26.681643;1;
2021-12-29T11:06:27.182712;2021-12-29T11:06:27.184943;1;
2021-12-29T11:06:27.686010;2021-12-29T11:06:27.689038;1;
2021-12-29T11:06:28.190108;2021-12-29T11:06:28.192587;1;
2021-12-29T11:06:28.693680;2021-12-29T11:06:28.696594;1;
2021-12-29T11:06:29.197735;2021-12-29T11:06:29.200405;1;
2021-12-29T11:06:29.701423;2021-12-29T11:06:29.703585;1;
2021-12-29T11:06:30.204597;2021-12-29T11:06:30.207101;1;
2021-12-29T11:06:30.707994;2021-12-29T11:06:30.709829;1;
2021-12-29T11:06:31.210808;2021-12-29T11:06:31.213089;1;
2021-12-29T11:06:31.714117;2021-12-29T11:06:31.716186;1;
2021-12-29T11:06:32.217162;2021-12-29T11:06:32.219580;1;
2021-12-29T11:06:32.720565;2021-12-29T11:06:32.724137;1;
2021-12-29T11:06:33.225165;2021-12-29T11:06:33.227237;1;
2021-12-29T11:06:33.728247;2021-12-29T11:06:33.731015;1;
2021-12-29T11:06:34.232050;2021-12-29T11:06:34.234252;1;
2021-12-29T11:06:34.735231;2021-12-29T11:06:34.737244;1;
2021-12-29T11:06:35.238341;2021-12-29T11:06:35.241229;1;
2021-12-29T11:06:35.741885;2021-12-29T11:06:35.745118;1;
2021-12-29T11:06:36.246235;2021-12-29T11:06:36.248304;1;
2021-12-29T11:06:36.749542;2021-12-29T11:06:36.751552;1;
2021-12-29T11:06:37.252496;2021-12-29T11:06:37.254738;1;
2021-12-29T11:06:37.755709;2021-12-29T11:06:37.758282;1;
2021-12-29T11:06:38.259314;2021-12-29T11:06:38.261976;1;
2021-12-29T11:06:38.763044;2021-12-29T11:06:38.765755;1;
2021-12-29T11:06:39.266379;2021-12-29T11:06:39.268619;1;
2021-12-29T11:06:39.769616;2021-12-29T11:06:39.771668;1;
2021-12-29T11:06:40.272690;2021-12-29T11:06:40.274951;1;
2021-12-29T11:06:40.775934;2021-12-29T11:06:40.778466;1;
2021-12-29T11:06:41.279426;2021-12-29T11:06:41.281671;1;
2021-12-29T11:06:41.782390;2021-12-29T11:06:41.784484;1;
2021-12-29T11:06:42.285406;2021-12-29T11:06:42.287384;1;
2021-12-29T11:06:42.788319;2021-12-29T11:06:42.790473;1;
2021-12-29T11:06:43.291437;2021-12-29T11:06:43.294098;1;
2021-12-29T11:06:43.795132;2021-12-29T11:06:43.797296;1;
2021-12-29T11:06:44.298312;2021-12-29T11:06:44.300538;1;
2021-12-29T11:06:44.801631;2021-12-29T11:06:44.803995;1;
2021-12-29T11:06:45.304950;2021-12-29T11:06:45.306920;1;
2021-12-29T11:06:45.807881;2021-12-29T11:06:45.809984;1;
2021-12-29T11:06:46.311060;2021-12-29T11:06:46.313666;1;
2021-12-29T11:06:46.814683;2021-12-29T11:06:46.816826;1;
2021-12-29T11:06:47.317912;2021-12-29T11:06:47.320054;1;
2021-12-29T11:06:47.821066;2021-12-29T11:06:47.823291;1;
2021-12-29T11:06:48.324245;2021-12-29T11:06:48.326301;1;
2021-12-29T11:06:48.827351;2021-12-29T11:06:48.829575;1;
2021-12-29T11:06:49.330595;2021-12-29T11:06:49.333373;1;
2021-12-29T11:06:49.834456;2021-12-29T11:06:49.836762;1;
2021-12-29T11:06:50.337781;2021-12-29T11:06:50.340336;1;
2021-12-29T11:06:50.841360;2021-12-29T11:06:50.843307;1;
2021-12-29T11:06:51.344389;2021-12-29T11:06:51.347230;1;
2021-12-29T11:06:51.848317;2021-12-29T11:06:51.851131;1;
2021-12-29T11:06:52.352208;2021-12-29T11:06:52.354535;1;
2021-12-29T11:06:52.855623;2021-12-29T11:06:52.857846;1;
2021-12-29T11:06:53.358931;2021-12-29T11:06:53.361379;1;
2021-12-29T11:06:53.862291;2021-12-29T11:06:53.864934;1;
2021-12-29T11:06:54.366025;2021-12-29T11:06:54.368839;1;
2021-12-29T11:06:54.870005;2021-12-29T11:06:54.872479;1;
2021-12-29T11:06:55.373558;2021-12-29T11:06:55.376684;1;
2021-12-29T11:06:55.877719;2021-12-29T11:06:55.880298;1;
2021-12-29T11:06:56.381253;2021-12-29T11:06:56.383679;1;
2021-12-29T11:06:56.884797;2021-12-29T11:06:56.887246;1;
2021-12-29T11:06:57.388438;2021-12-29T11:06:57.392009;1;
2021-12-29T11:06:57.893046;2021-12-29T11:06:57.895602;1;
2021-12-29T11:06:58.396584;2021-12-29T11:06:58.399166;1;
2021-12-29T11:06:58.899627;2021-12-29T11:06:58.902098;1;
2021-12-29T11:06:59.403137;2021-12-29T11:06:59.405541;1;
2021-12-29T11:06:59.906312;2021-12-29T11:06:59.908377;1;
2021-12-29T11:07:00.409383;2021-12-29T11:07:00.411906;1;
2021-12-29T11:07:00.912930;2021-12-29T11:07:00.915580;1;
2021-12-29T11:07:01.416500;2021-12-29T11:07:01.417974;1;
2021-12-29T11:07:01.918845;2021-12-29T11:07:01.920983;1;
2021-12-29T11:07:02.421948;2021-12-29T11:07:02.423947;1;
2021-12-29T11:07:02.924900;2021-12-29T11:07:02.927230;1;
2021-12-29T11:07:03.428274;2021-12-29T11:07:03.430771;1;
2021-12-29T11:07:03.931707;2021-12-29T11:07:03.933774;1;
2021-12-29T11:07:04.434355;2021-12-29T11:07:04.436655;1;
2021-12-29T11:07:04.937632;2021-12-29T11:07:04.939668;1;
2021-12-29T11:07:05.440600;2021-12-29T11:07:05.442505;1;
2021-12-29T11:07:05.943437;2021-12-29T11:07:05.945530;1;
2021-12-29T11:07:06.446284;2021-12-29T11:07:06.448439;1;
2021-12-29T11:07:06.949390;2021-12-29T11:07:06.951472;1;
2021-12-29T11:07:07.452403;2021-12-29T11:07:07.455196;1;
2021-12-29T11:07:07.956188;2021-12-29T11:07:07.958533;1;
2021-12-29T11:07:08.459527;2021-12-29T11:07:08.461599;1;
2021-12-29T11:07:08.962322;2021-12-29T11:07:08.964325;1;
2021-12-29T11:07:09.465321;2021-12-29T11:07:09.468108;1;
2021-12-29T11:07:09.969120;2021-12-29T11:07:09.971475;1;
2021-12-29T11:07:10.472530;2021-12-29T11:07:10.475172;1;
2021-12-29T11:07:10.976167;2021-12-29T11:07:10.978902;1;
2021-12-29T11:07:11.479922;2021-12-29T11:07:11.482268;1;
2021-12-29T11:07:11.983384;2021-12-29T11:07:11.985591;1;
2021-12-29T11:07:12.486617;2021-12-29T11:07:12.489567;1;
2021-12-29T11:07:12.990646;2021-12-29T11:07:12.993188;1;
2021-12-29T11:07:13.494368;2021-12-29T11:07:13.496896;1;
2021-12-29T11:07:13.997968;2021-12-29T11:07:13.999909;1;
2021-12-29T11:07:14.501261;2021-12-29T11:07:14.503805;1;
2021-12-29T11:07:15.004813;2021-12-29T11:07:15.007045;1;
2021-12-29T11:07:15.508069;2021-12-29T11:07:15.510545;1;
2021-12-29T11:07:16.011601;2021-12-29T11:07:16.014228;1;
2021-12-29T11:07:16.515233;2021-12-29T11:07:16.517652;1;
2021-12-29T11:07:17.018658;2021-12-29T11:07:17.020777;1;
2021-12-29T11:07:17.521808;2021-12-29T11:07:17.524367;1;
2021-12-29T11:07:18.025561;2021-12-29T11:07:18.028039;1;
2021-12-29T11:07:18.529082;2021-12-29T11:07:18.531891;1;
2021-12-29T11:07:19.032978;2021-12-29T11:07:19.035252;1;
2021-12-29T11:07:19.536231;2021-12-29T11:07:19.538512;1;
2021-12-29T11:07:20.039457;2021-12-29T11:07:20.041757;1;
2021-12-29T11:07:20.542815;2021-12-29T11:07:20.545250;1;
2021-12-29T11:07:21.046362;2021-12-29T11:07:21.048621;1;
2021-12-29T11:07:21.549593;2021-12-29T11:07:21.552065;1;
2021-12-29T11:07:22.053067;2021-12-29T11:07:22.055378;1;
2021-12-29T11:07:22.556328;2021-12-29T11:07:22.558572;1;
2021-12-29T11:07:23.061266;2021-12-29T11:07:23.066191;1;
2021-12-29T11:07:23.567171;2021-12-29T11:07:23.569425;1;
2021-12-29T11:07:24.070491;2021-12-29T11:07:24.072671;1;
2021-12-29T11:07:24.573670;2021-12-29T11:07:24.575977;1;
2021-12-29T11:07:25.076958;2021-12-29T11:07:25.079132;1;
2021-12-29T11:07:25.580101;2021-12-29T11:07:25.582097;1;
2021-12-29T11:07:26.083144;2021-12-29T11:07:26.085302;1;
2021-12-29T11:07:26.586289;2021-12-29T11:07:26.588924;1;
2021-12-29T11:07:27.089849;2021-12-29T11:07:27.092069;1;
2021-12-29T11:07:27.593013;2021-12-29T11:07:27.595284;1;
2021-12-29T11:07:28.096245;2021-12-29T11:07:28.098413;1;
2021-12-29T11:07:28.599388;2021-12-29T11:07:28.601331;1;
2021-12-29T11:07:29.102365;2021-12-29T11:07:29.104597;1;
2021-12-29T11:07:29.605692;2021-12-29T11:07:29.608003;1;
2021-12-29T11:07:30.109005;2021-12-29T11:07:30.111134;1;
2021-12-29T11:07:30.612097;2021-12-29T11:07:30.614596;1;
2021-12-29T11:07:31.115650;2021-12-29T11:07:31.117878;1;
2021-12-29T11:07:31.618951;2021-12-29T11:07:31.621754;1;
2021-12-29T11:07:32.122832;2021-12-29T11:07:32.125048;1;
2021-12-29T11:07:32.626176;2021-12-29T11:07:32.628452;1;
2021-12-29T11:07:33.129436;2021-12-29T11:07:33.132046;1;
2021-12-29T11:07:33.633070;2021-12-29T11:07:33.635401;1;
2021-12-29T11:07:34.136391;2021-12-29T11:07:34.138852;1;
2021-12-29T11:07:34.639563;2021-12-29T11:07:34.642369;1;
2021-12-29T11:07:35.143339;2021-12-29T11:07:35.145972;1;
2021-12-29T11:07:35.647071;2021-12-29T11:07:35.649279;1;
2021-12-29T11:07:36.150337;2021-12-29T11:07:36.152536;1;
2021-12-29T11:07:36.653605;2021-12-29T11:07:36.656700;1;
2021-12-29T11:07:37.157825;2021-12-29T11:07:37.160104;1;
2021-12-29T11:07:37.661098;2021-12-29T11:07:37.663614;1;
2021-12-29T11:07:38.164682;2021-12-29T11:07:38.167475;1;
2021-12-29T11:07:38.668483;2021-12-29T11:07:38.671239;1;
2021-12-29T11:07:39.172369;2021-12-29T11:07:39.174778;1;
2021-12-29T11:07:39.675728;2021-12-29T11:07:39.678323;1;
2021-12-29T11:07:40.179320;2021-12-29T11:07:40.181115;1;
2021-12-29T11:07:40.682057;2021-12-29T11:07:40.684617;1;
2021-12-29T11:07:41.185662;2021-12-29T11:07:41.187930;1;
2021-12-29T11:07:41.688934;2021-12-29T11:07:41.691616;1;
2021-12-29T11:07:42.192727;2021-12-29T11:07:42.195829;1;
2021-12-29T11:07:42.697451;2021-12-29T11:07:42.699821;1;
2021-12-29T11:07:43.200819;2021-12-29T11:07:43.203306;1;
2021-12-29T11:07:43.704347;2021-12-29T11:07:43.707299;1;
2021-12-29T11:07:44.208344;2021-12-29T11:07:44.210500;1;
2021-12-29T11:07:44.711441;2021-12-29T11:07:44.713905;1;
2021-12-29T11:07:45.214894;2021-12-29T11:07:45.216891;1;
2021-12-29T11:07:45.717822;2021-12-29T11:07:45.720560;1;
2021-12-29T11:07:46.221545;2021-12-29T11:07:46.223843;1;
2021-12-29T11:07:46.724866;2021-12-29T11:07:46.727106;1;
2021-12-29T11:07:47.228111;2021-12-29T11:07:47.231081;1;
2021-12-29T11:07:47.732138;2021-12-29T11:07:47.734248;1;
2021-12-29T11:07:48.235234;2021-12-29T11:07:48.237848;1;
2021-12-29T11:07:48.738789;2021-12-29T11:07:48.740515;1;
2021-12-29T11:07:49.241576;2021-12-29T11:07:49.244590;1;
2021-12-29T11:07:49.745738;2021-12-29T11:07:49.748309;1;
2021-12-29T11:07:50.249505;2021-12-29T11:07:50.253176;1;
2021-12-29T11:07:50.754368;2021-12-29T11:07:50.756469;1;
2021-12-29T11:07:51.257442;2021-12-29T11:07:51.259703;1;
2021-12-29T11:07:51.760684;2021-12-29T11:07:51.763135;1;
2021-12-29T11:07:52.264238;2021-12-29T11:07:52.267145;1;
2021-12-29T11:07:52.768226;2021-12-29T11:07:52.771373;1;
2021-12-29T11:07:53.272413;2021-12-29T11:07:53.274773;1;
2021-12-29T11:07:53.775780;2021-12-29T11:07:53.778054;1;
2021-12-29T11:07:54.279094;2021-12-29T11:07:54.281201;1;
2021-12-29T11:07:54.782258;2021-12-29T11:07:54.784180;1;
2021-12-29T11:07:55.285211;2021-12-29T11:07:55.287742;1;
2021-12-29T11:07:55.788917;2021-12-29T11:07:55.791562;1;
2021-12-29T11:07:56.292708;2021-12-29T11:07:56.295176;1;
2021-12-29T11:07:56.796217;2021-12-29T11:07:56.798862;1;
2021-12-29T11:07:57.299922;2021-12-29T11:07:57.302324;1;
2021-12-29T11:07:57.803400;2021-12-29T11:07:57.805782;1;
2021-12-29T11:07:58.306860;2021-12-29T11:07:58.309319;1;
2021-12-29T11:07:58.810490;2021-12-29T11:07:58.813239;1;
2021-12-29T11:07:59.314337;2021-12-29T11:07:59.317043;1;
2021-12-29T11:07:59.818197;2021-12-29T11:07:59.821410;1;
2021-12-29T11:08:00.322353;2021-12-29T11:08:00.324581;1;
2021-12-29T11:08:00.825743;2021-12-29T11:08:00.828094;1;
2021-12-29T11:08:01.329129;2021-12-29T11:08:01.331372;1;
2021-12-29T11:08:01.832375;2021-12-29T11:08:01.835349;1;
2021-12-29T11:08:02.336369;2021-12-29T11:08:02.338274;1;
2021-12-29T11:08:02.839170;2021-12-29T11:08:02.842110;1;
2021-12-29T11:08:03.343152;2021-12-29T11:08:03.345116;1;
2021-12-29T11:08:03.846121;2021-12-29T11:08:03.848704;1;
2021-12-29T11:08:04.349791;2021-12-29T11:08:04.352034;1;
2021-12-29T11:08:04.853003;2021-12-29T11:08:04.855405;1;
2021-12-29T11:08:05.356363;2021-12-29T11:08:05.358452;1;
2021-12-29T11:08:05.859504;2021-12-29T11:08:05.861549;1;
2021-12-29T11:08:06.362268;2021-12-29T11:08:06.364093;1;
2021-12-29T11:08:06.865074;2021-12-29T11:08:06.867392;1;
2021-12-29T11:08:07.368485;2021-12-29T11:08:07.370474;1;
2021-12-29T11:08:07.871443;2021-12-29T11:08:07.873931;1;
2021-12-29T11:08:08.374965;2021-12-29T11:08:08.377586;1;
2021-12-29T11:08:08.878529;2021-12-29T11:08:08.880465;1;
2021-12-29T11:08:09.381310;2021-12-29T11:08:09.383711;1;
2021-12-29T11:08:09.884675;2021-12-29T11:08:09.887662;1;
2021-12-29T11:08:10.388669;2021-12-29T11:08:10.390910;1;
2021-12-29T11:08:10.891852;2021-12-29T11:08:10.893904;1;
2021-12-29T11:08:11.394959;2021-12-29T11:08:11.397524;1;
2021-12-29T11:08:11.898315;2021-12-29T11:08:11.900351;1;
2021-12-29T11:08:12.401194;2021-12-29T11:08:12.402569;1;
2021-12-29T11:08:12.903476;2021-12-29T11:08:12.905516;1;
2021-12-29T11:08:13.406642;2021-12-29T11:08:13.408939;1;
2021-12-29T11:08:13.909954;2021-12-29T11:08:13.912114;1;
2021-12-29T11:08:14.413099;2021-12-29T11:08:14.415235;1;
2021-12-29T11:08:14.916212;2021-12-29T11:08:14.918296;1;
2021-12-29T11:08:15.419132;2021-12-29T11:08:15.421226;1;
2021-12-29T11:08:15.922251;2021-12-29T11:08:15.924347;1;
2021-12-29T11:08:16.425346;2021-12-29T11:08:16.427576;1;
2021-12-29T11:08:16.928623;2021-12-29T11:08:16.931297;1;
2021-12-29T11:08:17.432317;2021-12-29T11:08:17.434597;1;
2021-12-29T11:08:17.935521;2021-12-29T11:08:17.937588;1;
2021-12-29T11:08:18.438678;2021-12-29T11:08:18.441573;1;
2021-12-29T11:08:18.942695;2021-12-29T11:08:18.945019;1;
2021-12-29T11:08:19.446035;2021-12-29T11:08:19.448316;1;
2021-12-29T11:08:19.949333;2021-12-29T11:08:19.951534;1;
2021-12-29T11:08:20.452509;2021-12-29T11:08:20.454954;1;
2021-12-29T11:08:20.955891;2021-12-29T11:08:20.957937;1;
2021-12-29T11:08:21.459027;2021-12-29T11:08:21.461095;1;
2021-12-29T11:08:21.962199;2021-12-29T11:08:21.964892;1;
2021-12-29T11:08:22.465928;2021-12-29T11:08:22.468200;1;
2021-12-29T11:08:22.969274;2021-12-29T11:08:22.971589;1;
2021-12-29T11:08:23.472590;2021-12-29T11:08:23.474740;1;
2021-12-29T11:08:23.975668;2021-12-29T11:08:23.977251;1;
2021-12-29T11:08:24.478290;2021-12-29T11:08:24.480769;1;
2021-12-29T11:08:24.981883;2021-12-29T11:08:24.984434;1;
2021-12-29T11:08:25.485573;2021-12-29T11:08:25.487906;1;
2021-12-29T11:08:25.988916;2021-12-29T11:08:25.991163;1;
2021-12-29T11:08:26.492130;2021-12-29T11:08:26.493953;1;
2021-12-29T11:08:26.995000;2021-12-29T11:08:26.997648;1;
2021-12-29T11:08:27.498714;2021-12-29T11:08:27.501009;1;
2021-12-29T11:08:28.002293;2021-12-29T11:08:28.004725;1;
2021-12-29T11:08:28.505807;2021-12-29T11:08:28.507883;1;
2021-12-29T11:08:29.008875;2021-12-29T11:08:29.011416;1;
2021-12-29T11:08:29.512342;2021-12-29T11:08:29.514420;1;
2021-12-29T11:08:30.015442;2021-12-29T11:08:30.018369;1;
2021-12-29T11:08:30.519455;2021-12-29T11:08:30.522511;1;
2021-12-29T11:08:31.023660;2021-12-29T11:08:31.026553;1;
2021-12-29T11:08:31.527571;2021-12-29T11:08:31.530104;1;
2021-12-29T11:08:32.031152;2021-12-29T11:08:32.033526;1;
2021-12-29T11:08:32.534332;2021-12-29T11:08:32.536271;1;
2021-12-29T11:08:33.037269;2021-12-29T11:08:33.039728;1;
2021-12-29T11:08:33.540412;2021-12-29T11:08:33.542888;1;
2021-12-29T11:08:34.043831;2021-12-29T11:08:34.046476;1;
2021-12-29T11:08:34.547538;2021-12-29T11:08:34.549903;1;
2021-12-29T11:08:35.050955;2021-12-29T11:08:35.053499;1;
2021-12-29T11:08:35.554290;2021-12-29T11:08:35.557380;1;
2021-12-29T11:08:36.058324;2021-12-29T11:08:36.060437;1;
2021-12-29T11:08:36.561388;2021-12-29T11:08:36.563940;1;
2021-12-29T11:08:37.064945;2021-12-29T11:08:37.067300;1;
2021-12-29T11:08:37.568313;2021-12-29T11:08:37.570549;1;
2021-12-29T11:08:38.071618;2021-12-29T11:08:38.073813;1;
2021-12-29T11:08:38.574865;2021-12-29T11:08:38.577805;1;
2021-12-29T11:08:39.078903;2021-12-29T11:08:39.081289;1;
2021-12-29T11:08:39.582328;2021-12-29T11:08:39.584342;1;
2021-12-29T11:08:40.085326;2021-12-29T11:08:40.087583;1;
2021-12-29T11:08:40.588588;2021-12-29T11:08:40.590814;1;
2021-12-29T11:08:41.091840;2021-12-29T11:08:41.094180;1;
2021-12-29T11:08:41.595165;2021-12-29T11:08:41.597223;1;
2021-12-29T11:08:42.098257;2021-12-29T11:08:42.099960;1;
2021-12-29T11:08:42.600873;2021-12-29T11:08:42.603088;1;
2021-12-29T11:08:43.104203;2021-12-29T11:08:43.106680;1;
2021-12-29T11:08:43.607732;2021-12-29T11:08:43.610274;1;
2021-12-29T11:08:44.111171;2021-12-29T11:08:44.113369;1;
2021-12-29T11:08:44.614453;2021-12-29T11:08:44.616608;1;
2021-12-29T11:08:45.117741;2021-12-29T11:08:45.120077;1;
2021-12-29T11:08:45.621061;2021-12-29T11:08:45.623282;1;
2021-12-29T11:08:46.124344;2021-12-29T11:08:46.126764;1;
2021-12-29T11:08:46.627719;2021-12-29T11:08:46.629885;1;
2021-12-29T11:08:47.130957;2021-12-29T11:08:47.134235;1;
2021-12-29T11:08:47.635310;2021-12-29T11:08:47.637514;1;
2021-12-29T11:08:48.138572;2021-12-29T11:08:48.141126;1;
2021-12-29T11:08:48.642269;2021-12-29T11:08:48.645210;1;
2021-12-29T11:08:49.146302;2021-12-29T11:08:49.147991;1;
2021-12-29T11:08:49.648950;2021-12-29T11:08:49.652598;1;
2021-12-29T11:08:50.153788;2021-12-29T11:08:50.156661;1;
2021-12-29T11:08:50.657765;2021-12-29T11:08:50.660724;1;
2021-12-29T11:08:51.161885;2021-12-29T11:08:51.164434;1;
2021-12-29T11:08:51.665530;2021-12-29T11:08:51.667715;1;
2021-12-29T11:08:52.168658;2021-12-29T11:08:52.171093;1;
2021-12-29T11:08:52.672098;2021-12-29T11:08:52.674959;1;
2021-12-29T11:08:53.176033;2021-12-29T11:08:53.178536;1;
2021-12-29T11:08:53.679486;2021-12-29T11:08:53.681496;1;
2021-12-29T11:08:54.182496;2021-12-29T11:08:54.184540;1;
2021-12-29T11:08:54.685560;2021-12-29T11:08:54.688072;1;
2021-12-29T11:08:55.188979;2021-12-29T11:08:55.190920;1;
2021-12-29T11:08:55.691856;2021-12-29T11:08:55.693913;1;
2021-12-29T11:08:56.194939;2021-12-29T11:08:56.197148;1;
2021-12-29T11:08:56.698262;2021-12-29T11:08:56.700277;1;
2021-12-29T11:08:57.201319;2021-12-29T11:08:57.203753;1;
2021-12-29T11:08:57.704736;2021-12-29T11:08:57.706862;1;
2021-12-29T11:08:58.207769;2021-12-29T11:08:58.209563;1;
2021-12-29T11:08:58.710530;2021-12-29T11:08:58.712539;1;
